HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-0.570016,-1.820396,-0.243794,-2.382726,-0.984271,0.089613,-0.138653
-0.485898,-1.820396,-0.218371,-2.382726,-0.971049,0.304094,-0.292724
-0.368153,-1.820396,-0.202032,-2.382726,-0.942460,0.107498,-0.446883
-0.502762,-1.820396,-0.151118,-1.972054,-1.172957,0.126780,-0.543254
-0.242076,-1.820396,-0.027526,-1.662353,-1.157770,0.128317,-0.601041
-0.452271,-1.820396,-0.202032,-1.749763,-0.949965,0.123846,-0.601041
-0.570016,-1.820396,-0.352810,-1.871081,-0.919589,0.304094,-0.639625
-0.780211,-1.820396,-0.327386,-1.736450,-1.348243,0.086539,-0.639625
-0.813838,-1.820396,-0.352810,-1.776639,-1.302501,0.065719,-0.678121
-0.940016,-1.820396,-0.374640,-1.823860,-1.553904,0.065719,-0.716617
-1.158542,-1.820396,-0.556401,-1.904738,-1.371114,-0.005821,-0.755200
-0.822270,-1.820396,-0.361895,-1.891175,-1.369148,-0.005821,-0.793696
-0.889525,-1.820396,-0.325556,-1.891175,-1.390054,0.050908,-0.832280
-0.889525,-1.820396,-0.356471,-2.382726,-1.386302,0.050908,-0.851528
-1.402465,-1.820396,-0.727178,-2.382726,-1.386302,0.050908,-0.851528
-0.469135,-1.820396,-0.082034,-1.945178,-1.390054,0.050908,-0.697369
-0.897957,-1.820396,-0.380132,-2.382726,-1.393985,0.089613,-0.543254
-0.780211,-1.820396,-0.309217,-2.382726,-1.416856,0.105961,-0.466174
-0.712957,-1.820396,-0.249286,-2.382726,-1.416856,-0.072751,-0.369803
-0.612075,-1.820396,-0.162033,-1.931614,-1.420608,-0.072751,-0.292724
-0.612075,-1.820396,-0.162033,-1.918051,-1.382549,-0.072751,-0.215732
-0.443839,-1.820396,-0.183795,-1.864299,-1.152052,-0.072751,-0.119361
-0.923152,-1.820396,-0.416470,-2.382726,-1.369148,-0.060874,-0.061529
-0.275703,-1.820396,-0.085695,-2.382726,-1.146334,-0.060874,-0.100069
-0.166390,-1.820396,-0.125694,-2.382726,-0.711962,0.126780,-0.215732
-0.704525,-1.820396,-0.305556,-2.382726,-1.098626,0.122309,-0.292724
-0.267271,-1.820396,0.006982,-1.749763,-1.355747,0.123846,-0.369803
-0.368153,-1.820396,0.001558,-1.662353,-1.353960,0.076199,-0.408387
-0.242076,-1.820396,-0.018441,-1.541035,-1.136685,0.076199,-0.485466
-0.771779,-1.820396,-0.343725,-2.382726,-1.353960,0.105961,-0.523962
-0.755016,-1.820396,-0.285624,-1.621914,-1.315723,0.105961,-0.543254
-1.217465,-1.820396,-0.538231,-2.382726,-1.542468,0.082067,-0.562545
-1.108151,-1.820396,-0.443724,-1.648790,-1.534964,-0.093710,-0.601041
-1.587464,-1.820396,-0.809008,-2.382726,-1.361465,0.098555,-0.620333
-1.116584,-1.820396,-0.523655,-1.749763,-1.294817,0.098555,-0.658873
-0.712957,-1.820396,-0.320132,-1.864299,-1.281595,-0.071353,-0.716617
-1.335210,-1.820396,-0.721755,-2.382726,-1.207264,0.103026,-0.755200
-0.427076,-1.820396,-0.163863,-1.864299,-1.239605,0.103026,-0.812988
-1.217465,-1.820396,-0.605417,-2.382726,-1.233887,0.304094,-0.812988
-0.822270,-1.820396,-0.358301,-2.382726,-1.233887,0.076199,-0.620333
-1.276288,-1.820396,-0.596333,-2.382726,-1.443479,0.079133,-0.369847
-0.679330,-1.820396,-0.149287,-2.046150,-1.672011,0.079133,-0.080821
-0.839034,-1.820396,-0.251048,-2.382726,-1.506375,0.077596,0.111834
-1.040897,-1.820396,-0.438233,-2.382726,-1.510127,0.077596,0.362364
-0.914720,-1.820396,-0.312878,-1.864299,-1.531033,0.076199,0.497187
-0.612075,-1.820396,-0.176541,-1.709323,-1.293031,0.125383,0.477939
-0.813838,-1.820396,-0.276540,-1.945178,-1.510127,0.125383,0.362364
-0.452271,-1.820396,-0.221964,-2.382726,-1.043414,0.050908,0.227453
-0.216780,-1.820396,-0.125694,-1.992148,-0.976767,0.050908,0.054090
-0.359821,-1.820396,-0.103864,-1.891175,-1.169205,0.101489,-0.080821
-0.620407,-1.820396,-0.305556,-2.382726,-0.957648,0.304094,-0.177148
-0.216780,-1.058709,0.052405,-1.305432,-1.411138,0.132788,-0.292724
-0.494330,-1.820396,-0.194710,-1.729669,-1.197615,0.304094,-0.350555
-0.536389,-1.820396,-0.247455,-1.850735,-1.209051,0.082067,-0.427635
-1.040897,-1.820396,-0.556401,-2.382726,-1.209051,0.086539,-0.466174
-0.923152,-1.820396,-0.440063,-2.025805,-1.209051,0.064322,-0.504714
-1.141779,-1.820396,-0.576400,-1.945178,-1.226204,0.064322,-0.581793
-1.032465,-1.820396,-0.434639,-1.904738,-1.275877,0.073125,-0.658873
-1.133347,-1.820396,-0.599994,-2.382726,-1.273912,0.073125,-0.755200
-0.830702,-1.820396,-0.420063,-1.958490,-1.108097,0.073125,-0.851528
-0.712957,-1.820396,-0.301963,-1.938396,-1.108097,0.122309,-0.928607
-0.485898,-1.820396,-0.225625,-1.823860,-0.902436,0.108895,-0.967147
-0.906288,-1.820396,-0.358301,-2.382726,-1.464385,0.117838,-0.870819
-0.628839,-1.820396,-0.067526,-1.696011,-1.706318,-0.051931,-0.581793
-1.108151,-1.820396,-0.407386,-2.382726,-1.700600,-0.051931,-0.350555
-0.881093,-1.820396,-0.332878,-2.382726,-1.460633,-0.051931,-0.119361
-1.217465,-1.820396,-0.443724,-2.382726,-1.685412,0.001724,0.015506
-0.729720,-1.820396,-0.225625,-1.877863,-1.424360,-0.008755,0.169665
-0.881093,-1.820396,-0.325556,-1.918051,-1.407207,-0.008755,0.323824
-1.200601,-1.820396,-0.567316,-2.046150,-1.403455,-0.008755,0.362364
-1.469719,-1.820396,-0.681755,-2.382726,-1.591962,-0.008755,0.285284
-1.436092,-1.820396,-0.739924,-2.382726,-1.359678,0.043363,0.111834
-1.318347,-1.820396,-0.701755,-2.766523,-1.372901,0.043363,-0.061573
-0.973643,-1.820396,-0.480063,-2.382726,-1.262476,0.043363,-0.196440
-0.712957,-1.820396,-0.327386,-2.382726,-1.226204,0.043363,-0.273476
-0.317762,-1.820396,-0.007526,-1.595038,-1.437761,0.132788,-0.331307
-0.317762,-1.820396,-0.000272,-1.689229,-1.308218,-0.038517,-0.369803
-0.729720,-1.820396,-0.251048,-1.702793,-1.353960,-0.038517,-0.408387
-0.780211,-1.820396,-0.336471,-1.998929,-1.380584,-0.038517,-0.408387
-1.217465,-1.820396,-0.572740,-2.382726,-1.403455,-0.038517,-0.427635
-0.981974,-1.820396,-0.338302,-1.978835,-1.620551,-0.038517,-0.466174
-0.780211,-1.820396,-0.412809,-2.052932,-0.913871,0.113366,-0.524006
-0.813838,-1.820396,-0.385555,-1.945178,-1.155804,0.082067,-0.601041
-0.940016,-1.820396,-0.545486,-1.998929,-1.011073,0.098555,-0.678121
-0.805407,-1.820396,-0.345556,-1.736450,-1.371114,0.095481,-0.735909
-0.603643,-1.820396,-0.349217,-2.382726,-0.923341,0.113366,-0.774448
-0.603643,-1.820396,-0.247455,-2.019023,-1.298748,0.131251,-0.735909
-0.603643,-1.820396,-0.125694,-1.817078,-1.523528,0.131251,-0.620333
-0.981974,-1.820396,-0.412809,-2.382726,-1.521562,0.131251,-0.504714
-0.805407,-1.820396,-0.365556,-2.382726,-1.285347,-0.041452,-0.273520
-0.771779,-1.820396,-0.341963,-2.382726,-1.220486,0.009130,-0.042281
-0.822270,-1.820396,-0.183795,-1.884393,-1.664328,0.059851,0.034798
-0.788643,-1.820396,-0.305556,-1.918051,-1.403455,0.059851,0.054046
-0.477466,-1.820396,-0.091118,-1.669135,-1.430078,0.062785,-0.003742
-0.359821,-1.820396,-0.100203,-1.675666,-1.203333,0.074662,-0.080821
-0.519525,-1.820396,-0.214710,-2.382726,-1.203333,0.059851,-0.177148
-0.300899,-1.820396,-0.000272,-1.844205,-1.212982,0.059851,-0.273476
-0.612075,-1.820396,-0.234710,-1.823860,-1.365396,0.114903,-0.331307
-0.124330,-1.820396,-0.031187,-1.541035,-0.940495,0.134325,-0.369803
-0.082272,-1.088085,0.057897,-1.258211,-1.193863,0.123846,-0.389095
-0.082272,-1.820396,0.045151,-1.446844,-1.216734,0.110432,-0.408387
-0.326094,-1.820396,-0.072949,-1.554599,-1.167240,0.117838,-0.446883
-0.427076,-1.820396,-0.163863,-1.642008,-1.094874,0.134325,-0.523962
-0.578448,-1.820396,-0.180202,-1.547817,-1.334842,0.134325,-0.581793
-0.738152,-1.820396,-0.212879,-1.514160,-1.538716,0.088076,-0.678121
-1.318347,-1.820396,-0.750839,-2.382726,-1.258724,0.091010,-0.716617
-0.931584,-1.820396,-0.341963,-1.682448,-1.544434,-0.090636,-0.793696
-3.967064,-1.820396,-0.285624,-1.514160,-1.317688,-0.090636,-0.812988
-0.612075,-1.820396,-0.216540,-1.716105,-1.251041,0.131251,-0.832280
-0.452271,-1.820396,-0.212879,-1.709323,-1.005355,0.116440,-0.870776
-1.192270,-1.820396,-0.536401,-2.382726,-1.481538,0.068793,-0.870776
-0.553153,-1.820396,-0.220202,-1.844205,-1.241571,0.068793,-0.697369
-0.334526,-1.820396,0.019728,-1.675666,-1.466350,0.025478,-0.504714
-0.216780,-1.820396,-0.009357,-1.742981,-1.260511,0.053842,-0.273476
-0.738152,-1.820396,-0.205625,-2.382726,-1.481538,0.053842,-0.138609
-1.343542,-1.820396,-0.623586,-2.382726,-1.470103,0.053842,0.034798
-0.746584,-1.820396,-0.225625,-1.716105,-1.475820,0.028552,-0.003742
-0.662466,-1.820396,-0.196541,-1.796984,-1.475820,0.028552,-0.157900
-0.460703,-1.820396,-0.083864,-1.783420,-1.243358,0.028552,-0.234980
-0.544720,-1.820396,-0.112949,-1.978835,-1.433831,0.074662,-0.312015
-0.258839,-1.820396,-0.018441,-1.891175,-1.197615,0.126780,-0.369803
-0.393448,-1.820396,-0.109288,-1.951708,-1.138651,0.132788,-0.427635
-0.603643,-1.820396,-0.191117,-1.864299,-1.176710,0.129854,-0.485466
-0.048644,-1.820396,0.090574,-1.494065,-1.195829,0.304094,-0.523962
-0.225212,-1.820396,0.041490,-1.399623,-1.195829,0.129854,-0.562545
-0.427076,-1.820396,-0.174710,-1.716105,-1.163487,0.050908,-0.581793
-0.687661,-1.820396,-0.358301,-1.796984,-1.146334,0.050908,-0.601041
-1.166974,-1.820396,-0.536401,-1.857517,-1.382549,0.050908,-0.639625
-0.847466,-1.820396,-0.356471,-1.709323,-1.380584,0.083604,-0.639625
-0.940016,-1.820396,-0.441894,-1.487284,-1.380584,0.033023,-0.658873
-0.931584,-1.820396,-0.405555,-1.729669,-1.414891,-0.139820,-0.678121
-0.721389,-1.820396,-0.296472,-1.534254,-1.388267,0.065719,-0.716617
-0.822270,-1.820396,-0.314709,-1.675666,-1.251041,0.034420,-0.735909
-0.796975,-1.820396,-0.367386,-1.945178,-1.220486,0.046437,-0.793696
-1.040897,-1.820396,-0.483656,-2.382726,-1.426326,0.046437,-0.774448
-0.738152,-1.820396,-0.191117,-1.763326,-1.426326,0.046437,-0.658873
-0.502762,-1.820396,-0.049356,-1.709323,-1.645388,0.001724,-0.504714
-0.435407,-1.820396,-0.089356,-1.978835,-1.243358,0.122309,-0.312015
-0.780211,-1.820396,-0.269218,-2.382726,-1.460633,-0.047460,-0.177192
-0.763347,-1.820396,-0.327386,-2.382726,-1.241571,0.113366,-0.042281
-0.637271,-1.820396,-0.205625,-1.742981,-1.296783,-0.048997,-0.022990
-0.612075,-1.820396,-0.212879,-1.749763,-1.302501,0.079133,-0.157900
-0.452271,-1.820396,-0.171117,-1.891175,-1.113814,0.079133,-0.234980
-0.368153,-1.820396,-0.132948,-2.025805,-1.155804,0.065719,-0.273476
-0.511093,-1.820396,-0.160202,-2.382726,-1.165274,0.107498,-0.292724
-0.460703,-1.820396,-0.205625,-1.938396,-1.030013,0.117838,-0.331307
-0.141195,-1.820396,-0.063864,-1.911520,-0.860446,0.304094,-0.331307
-0.166390,-1.820396,0.012474,-1.696011,-1.197615,0.119375,-0.369803
-0.443839,-1.820396,-0.169287,-1.756544,-1.186180,0.128317,-0.408387
-0.519525,-1.820396,-0.251048,-1.716105,-1.028226,0.088076,-0.408387
-0.855898,-1.820396,-0.436402,-1.924832,-1.024296,0.061248,-0.466174
-0.822270,-1.820396,-0.367386,-1.722887,-1.224417,0.061248,-0.485466
-0.889525,-1.820396,-0.361895,-1.776639,-1.228170,0.061248,-0.485466
-0.897957,-1.820396,-0.394640,-1.924832,-1.197615,0.091010,-0.504714
-0.712957,-1.820396,-0.325556,-1.615132,-1.230135,-0.078759,-0.523962
-0.704525,-1.820396,-0.287387,-1.736450,-1.452949,0.043363,-0.523962
-1.175406,-1.820396,-0.512740,-2.025805,-1.319654,0.082067,-0.562545
-0.813838,-1.820396,-0.338302,-2.382726,-1.294817,0.082067,-0.562545
-0.847466,-1.820396,-0.414640,-2.382726,-1.298748,0.120912,-0.562545
-0.704525,-1.820396,-0.227456,-1.783420,-1.544434,0.108895,-0.523962
-0.872661,-1.820396,-0.378301,-2.382726,-1.376832,0.037494,-0.446883
-0.511093,-1.820396,-0.136609,-1.763326,-1.388267,0.037494,-0.408387
-0.729720,-1.820396,-0.211117,-1.998929,-1.388267,0.031486,-0.350555
-0.679330,-1.820396,-0.194710,-1.904738,-1.416856,0.001724,-0.273476
-0.570016,-1.820396,-0.142033,-1.595038,-1.433831,0.001724,-0.273476
-0.654034,-1.820396,-0.156541,-1.655572,-1.668259,0.001724,-0.292724
-0.662466,-1.820396,-0.172948,-1.844205,-1.454915,0.001724,-0.350555
-0.889525,-1.820396,-0.430979,-2.382726,-1.395772,0.001724,-0.485466
-0.368153,-1.820396,-0.112949,-1.669135,-1.159556,0.079133,-0.485466
-0.595212,-1.820396,-0.189287,-1.897957,-1.380584,0.110432,-0.504714
-0.418644,-1.820396,-0.182033,-1.951708,-1.163487,0.110432,-0.523962
-0.359821,-1.820396,0.001558,-1.379529,-1.380584,0.110432,-0.523962
-0.300899,-1.820396,-0.016611,-1.514160,-1.403455,0.085141,-0.523962
-0.578448,-1.820396,-0.114779,-1.312214,-1.622517,0.055379,-0.543254
-0.771779,-1.820396,-0.301963,-1.763326,-1.386302,0.055379,-0.543254
-0.881093,-1.820396,-0.345556,-1.675666,-1.369148,-0.119000,-0.562545
-0.981974,-1.820396,-0.372810,-1.749763,-1.548186,-0.119000,-0.562545
-0.973643,-1.820396,-0.414640,-1.729669,-1.553904,0.070191,-0.601041
-1.057661,-1.820396,-0.483656,-1.756544,-1.361465,0.035957,-0.601041
-0.872661,-1.820396,-0.316471,-1.453626,-1.357713,0.086539,-0.620333
-0.670898,-1.820396,-0.160202,-1.588256,-1.452949,-0.090636,-0.639625
-0.637271,-1.820396,-0.263794,-1.621914,-1.231922,-0.090636,-0.639625
-0.805407,-1.820396,-0.352810,-2.382726,-1.281595,-0.090636,-0.639625
-0.662466,-1.820396,-0.243794,-2.382726,-1.254793,0.085141,-0.504714
-1.679914,-2.567396,-0.907108,-3.042566,-1.325372,0.085141,-0.389095
-1.621092,-1.820396,-0.890769,-2.914717,-1.310005,0.085141,-0.312015
-1.436092,-1.820396,-0.758093,-2.382726,-1.302501,-0.095107,-0.273476
-1.427660,-1.820396,-0.790839,-2.382726,-1.296783,-0.095107,-0.234980
-1.251092,-1.820396,-0.578163,-2.382726,-1.380584,0.025478,-0.196440
-1.629523,-2.538194,-0.981616,-3.035784,-1.138651,0.025478,-0.157900
-1.747168,-1.820396,-0.938023,-2.833839,-1.403455,0.025478,-0.215732
-0.931584,-1.820396,-0.465487,-2.382726,-1.218700,0.025478,-0.292724
-0.586780,-1.820396,-0.289217,-1.992148,-1.216734,0.025478,-0.369803
-1.209033,-1.820396,-0.636332,-2.382726,-1.178675,0.025478,-0.446883
-0.679330,-1.820396,-0.316471,-1.945178,-1.165274,0.025478,-0.485466
0.043805,-1.073397,0.072405,-1.298651,-0.948178,0.053842,-0.523962
-0.527957,-1.820396,-0.245625,-1.595038,-1.150086,0.099952,-0.562545
-0.796975,-1.820396,-0.329217,-1.615132,-1.115780,0.099952,-0.581793
-0.872661,-1.820396,-0.420063,-1.736450,-1.161522,0.099952,-0.601041
-0.965211,-1.820396,-0.476402,-1.844205,-1.203333,0.053842,-0.620333
-1.192270,-1.820396,-0.663586,-1.951708,-1.237640,-0.042989,-0.620333
-0.956779,-1.820396,-0.507317,-1.655572,-1.230135,-0.042989,-0.639625
-1.007270,-1.820396,-0.461893,-1.702793,-1.230135,-0.042989,-0.697369
-1.242660,-1.820396,-0.698162,-2.382726,-1.231922,-0.042989,-0.774448
-0.805407,-1.820396,-0.370979,-1.628696,-1.231922,0.025478,-0.832280
-0.637271,-1.820396,-0.305556,-1.803766,-1.231922,0.025478,-0.890067
-0.965211,-1.820396,-0.450978,-1.938396,-1.464385,-0.144291,-0.890067
-0.586780,-1.820396,-0.125694,-1.736450,-1.460633,-0.144291,-0.716660
-1.024033,-1.820396,-0.481893,-2.382726,-1.479573,-0.144291,-0.485422
-1.108151,-1.820396,-0.463724,-2.382726,-1.487256,-0.144291,-0.254228
-0.923152,-1.820396,-0.374640,-2.382726,-1.510127,-0.144291,-0.042281
-0.864329,-1.820396,-0.247455,-1.729669,-1.729189,-0.036980,0.150417
-0.889525,-1.820396,-0.252879,-1.675666,-1.475820,-0.054866,0.265992
-0.755016,-1.820396,-0.236540,-1.682448,-1.477786,-0.054866,0.265992
-0.662466,-1.820396,-0.187456,-1.662353,-1.450984,-0.054866,0.188913
-0.527957,-1.820396,-0.171117,-1.857517,-1.195829,-0.054866,0.034798
-0.326094,-1.820396,0.030643,-1.662353,-1.384336,-0.153234,-0.177148
-0.469135,-1.820396,-0.058441,-1.635478,-1.384336,0.006195,-0.331307
-0.292467,-1.820396,-0.060271,-1.716105,-1.138651,-0.051931,-0.466174
-0.216780,-1.820396,0.074236,-1.568162,-1.357713,-0.051931,-0.562545
-0.469135,-1.820396,-0.220202,-1.648790,-1.134899,-0.051931,-0.601041
-0.998838,-1.820396,-0.501893,-2.382726,-1.214769,-0.051931,-0.620333
-0.897957,-1.820396,-0.423724,-1.675666,-1.245323,-0.051931,-0.658873
-1.604228,-1.820396,-0.774432,-2.382726,-1.752060,0.053842,-0.658873
-1.040897,-1.820396,-0.456402,-1.628696,-1.456702,0.022543,-0.697369
-0.847466,-1.820396,-0.425555,-1.742981,-1.188145,0.040429,-0.716617
-1.116584,-1.820396,-0.445555,-1.514160,-1.470103,-0.138283,-0.716617
-1.242660,-1.820396,-0.601824,-2.382726,-1.460633,0.034420,-0.716617
-1.007270,-1.820396,-0.349217,-1.595038,-1.464385,-0.138283,-0.697369
-0.662466,-1.820396,-0.261964,-1.675666,-1.247288,0.009130,-0.697369
-1.452855,-1.820396,-0.649078,-2.382726,-1.498691,0.009130,-0.678121
-0.435407,-1.820396,-0.069356,-1.426750,-1.458667,0.027015,-0.620333
-0.755016,-1.820396,-0.243794,-2.052932,-1.468137,-0.142754,-0.581793
-0.687661,-1.820396,-0.143864,-1.850735,-1.704352,-0.142754,-0.543254
-0.780211,-1.820396,-0.189287,-2.025805,-1.685412,-0.130877,-0.504714
-0.780211,-1.820396,-0.249286,-1.742981,-1.464385,-0.041452,-0.504714
-0.813838,-1.820396,-0.236540,-1.500596,-1.673977,-0.041452,-0.485466
-0.376585,-1.820396,-0.085695,-1.419969,-1.224417,-0.014764,-0.466174
-0.368153,-1.820396,-0.056610,-1.568162,-1.222452,0.018072,-0.466174
-0.250508,-1.820396,0.030643,-1.689229,-1.258724,0.009130,-0.466174
-0.115899,-1.820396,0.028812,-1.595038,-1.258724,0.027015,-0.466174
-0.435407,-1.820396,-0.187456,-1.770108,-1.073790,0.083604,-0.466174
-0.612075,-1.820396,-0.291048,-1.911520,-1.031979,0.083604,-0.485466
-0.300899,-1.820396,0.076066,-1.110268,-1.519597,-0.038517,-0.485466
-0.427076,-1.820396,-0.103864,-1.238117,-1.289100,-0.038517,-0.466174
-0.780211,-1.820396,-0.281963,-1.494065,-1.452949,-0.038517,-0.466174
-0.973643,-1.820396,-0.381894,-1.642008,-1.727223,-0.038517,-0.485466
-1.183838,-1.820396,-0.538231,-1.904738,-1.439548,0.076199,-0.485466
-0.864329,-1.820396,-0.358301,-1.534254,-1.291065,-0.093710,-0.485466
-1.276288,-1.820396,-0.621824,-1.972054,-1.363431,0.016535,-0.485466
-1.133347,-1.820396,-0.474571,-1.763326,-1.586245,0.010667,-0.485466
-1.007270,-1.820396,-0.361895,-1.615132,-1.428113,0.043363,-0.485466
-1.200601,-1.820396,-0.503656,-1.998929,-1.639670,0.021006,-0.485466
-0.914720,-1.820396,-0.389216,-1.918051,-1.409173,0.021006,-0.485466
-1.267856,-1.820396,-0.569079,-2.382726,-1.392019,0.079133,-0.523962
-1.587464,-1.820396,-0.698162,-2.382726,-1.591962,-0.068279,-0.523962
-0.612075,-1.820396,-0.087525,-1.945178,-1.599646,-0.068279,-0.523962
-0.687661,-1.820396,-0.062102,-1.978835,-1.609116,-0.013227,-0.601041
-0.738152,-1.820396,-0.138372,-2.382726,-1.609116,-0.013227,-0.620333
-0.981974,-1.820396,-0.329217,-2.039369,-1.597680,-0.013227,-0.620333
-0.536389,-1.820396,-0.052949,-1.682448,-1.576775,-0.191938,-0.620333
-0.771779,-1.820396,-0.145694,-1.837423,-1.801554,-0.191938,-0.581793
-0.410212,-1.820396,-0.027526,-1.783420,-1.559621,-0.191938,-0.543254
-0.048644,-1.820396,0.126913,-1.790202,-1.083439,0.001724,-0.601041
-0.048644,-1.820396,0.039727,-1.810547,-0.919589,0.001724,-0.639625
-0.368153,-1.820396,-0.143864,-2.025805,-0.974801,0.001724,-0.639625
-0.435407,-1.820396,-0.289217,-2.382726,-0.961400,0.001724,-0.581793
-0.174822,-1.820396,0.005152,-1.709323,-1.182427,0.001724,-0.581793
-0.527957,-1.820396,-0.223795,-1.756544,-1.108097,0.001724,-0.716617
-0.485898,-1.820396,-0.232879,-1.756544,-1.138651,0.001724,-0.928607
-0.561585,-1.820396,-0.274709,-1.897957,-1.110062,0.001724,-1.063518
-0.738152,-1.820396,-0.370979,-1.931614,-1.083439,0.001724,-1.140510
-0.923152,-1.820396,-0.481893,-1.574693,-1.094874,0.001724,-1.179093
-1.024033,-1.820396,-0.527316,-2.012493,-1.315723,0.001724,-1.217589
-0.855898,-1.820396,-0.409148,-1.722887,-1.140616,-0.168184,-1.256173
-0.839034,-1.820396,-0.429148,-1.891175,-1.172957,-0.168184,-1.275420
-0.721389,-1.820396,-0.349217,-1.756544,-1.186180,-0.168184,-1.275420
-1.200601,-1.820396,-0.469148,-2.382726,-1.677729,-0.168184,-1.275420
-0.981974,-1.820396,-0.387386,-2.382726,-1.513879,-0.168184,-1.256173
-0.107567,-1.820396,0.086981,-1.601820,-1.300535,-0.168184,-1.236881
-0.200017,-1.820396,0.230505,-1.669135,-1.513879,-0.168184,-1.217589
-0.208449,-1.820396,0.134235,-1.561381,-1.473855,-0.168184,-1.140510
-0.435407,-1.820396,-0.058441,-2.052932,-1.477786,-0.168184,-1.063518
-0.242076,-1.820396,0.103320,-1.648790,-1.473855,-0.168184,-1.005686
-0.502762,-1.820396,-0.007526,-1.669135,-1.473855,-0.168184,-0.967147
-0.485898,-1.820396,-0.069356,-1.709323,-1.536750,-0.090636,-0.986438
-0.233644,-1.820396,0.054236,-1.635478,-1.336807,-0.090636,-1.063518
0.085864,-1.820396,0.194166,-1.756544,-1.132933,-0.090636,-1.140510
0.237237,-1.820396,0.248674,-1.621914,-1.077721,-0.090636,-1.198341
-0.166390,-1.820396,0.146913,-1.642008,-1.468137,-0.105587,-1.256129
0.304491,-1.820396,0.232335,-1.601820,-1.014825,0.065719,-1.313960
-0.048644,-1.820396,0.090574,-1.857517,-1.016791,0.131251,-1.371792
-0.015017,-1.820396,0.214166,-1.312214,-1.233887,0.129854,-1.429579
-0.208449,-1.820396,-0.014848,-1.574693,-1.254793,0.046437,-1.468119
-0.612075,-1.820396,-0.307387,-1.918051,-1.266228,0.046437,-1.545155
-0.595212,-1.820396,-0.261964,-1.796984,-1.275877,0.046437,-1.583694
-0.460703,-1.820396,-0.192948,-1.669135,-1.056815,0.046437,-1.622234
-0.595212,-1.820396,-0.269218,-1.500596,-1.277664,0.046437,-1.680022
-0.687661,-1.820396,-0.320132,-1.904738,-1.041449,0.082067,-1.718605
-0.813838,-1.820396,-0.418233,-2.025805,-1.058602,0.059851,-1.776393
-0.864329,-1.820396,-0.372810,-2.382726,-1.266228,0.059851,-1.814933
-0.746584,-1.820396,-0.318302,-2.005711,-1.268194,0.059851,-1.814933
-0.721389,-1.820396,-0.309217,-2.382726,-1.256758,0.059851,-1.737853
-0.107567,-1.820396,0.070575,-1.749763,-1.193863,0.116440,-1.641526
0.001746,-1.820396,0.174167,-1.648790,-1.203333,-0.054866,-1.487367
-0.410212,-1.820396,-0.120203,-2.382726,-1.203333,-0.054866,-1.236881
-0.460703,-1.820396,-0.103864,-2.382726,-1.193863,0.000187,-1.082722
-0.662466,-1.820396,-0.202032,-2.382726,-1.452949,0.000187,-1.024978
0.102728,-1.820396,-0.045695,-1.857517,-0.557583,0.304094,-0.928607
-0.225212,-1.820396,0.030643,-1.931614,-1.222452,-0.042989,-0.947899
-0.082272,-1.820396,0.085151,-1.877863,-0.997672,-0.042989,-1.024978
0.397041,-1.820396,0.245081,-1.817078,-0.837575,0.134325,-1.044226
