HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.562232,0.372376,0.620778,0.404131,0.317572,0.455286,0.231086
0.553445,0.380747,0.612340,0.414352,0.317572,0.448268,0.238094
0.568090,0.393303,0.623321,0.427091,0.339665,0.462078,0.236701
0.579807,0.376562,0.637677,0.406650,0.345963,0.455286,0.239508
0.610540,0.372376,0.663014,0.416871,0.374251,0.448268,0.246496
0.614934,0.397489,0.667245,0.427091,0.393041,0.455286,0.247910
0.623721,0.414230,0.673140,0.437383,0.393041,0.448268,0.252110
0.617863,0.384933,0.663846,0.409241,0.399339,0.448268,0.253504
0.614934,0.389118,0.665534,0.411760,0.383647,0.448268,0.254898
0.616399,0.364006,0.665534,0.386210,0.393041,0.448268,0.256311
0.614934,0.359820,0.667245,0.386210,0.383647,0.434458,0.260512
0.617863,0.376562,0.668933,0.411760,0.383647,0.434458,0.266107
0.622257,0.376562,0.670620,0.409241,0.399339,0.434458,0.261906
0.622257,0.376562,0.672308,0.409241,0.389944,0.427666,0.257705
0.616399,0.372376,0.668933,0.406650,0.374251,0.413856,0.263299
0.616399,0.372376,0.666389,0.409241,0.383647,0.420648,0.266107
0.613469,0.364006,0.663014,0.396430,0.389944,0.427666,0.264713
0.609076,0.368191,0.659639,0.399021,0.380549,0.427666,0.264713
0.604682,0.364006,0.655408,0.393839,0.377349,0.427666,0.278709
0.600289,0.364006,0.651178,0.396430,0.355358,0.420648,0.282910
0.597359,0.364006,0.652033,0.396430,0.361656,0.427666,0.274508
0.598824,0.313781,0.652033,0.312005,0.355358,0.434458,0.274508
0.613469,0.351449,0.661327,0.317115,0.355358,0.441476,0.273115
0.635438,0.430972,0.707770,0.460343,0.327070,0.434458,0.271701
0.629579,0.422601,0.705250,0.442493,0.317572,0.434458,0.274508
0.638367,0.430972,0.704395,0.470563,0.308177,0.427666,0.274508
0.641296,0.426787,0.695101,0.447603,0.311377,0.434458,0.273115
0.635438,0.414230,0.688351,0.450122,0.323869,0.434458,0.268914
0.633973,0.443528,0.695101,0.447603,0.308177,0.441476,0.278709
0.622257,0.405860,0.694269,0.442493,0.314474,0.434458,0.275922
0.657384,0.476949,0.718751,0.511516,0.295581,0.427666,0.284323
0.655919,0.468578,0.718751,0.460343,0.295581,0.434458,0.289918
0.660313,0.497876,0.738169,0.506406,0.295581,0.427666,0.285717
0.636902,0.439343,0.708625,0.470563,0.276688,0.420648,0.292725
0.655919,0.485320,0.720438,0.508997,0.273591,0.420648,0.287111
0.628115,0.468578,0.710313,0.465453,0.264196,0.413856,0.288524
0.651548,0.481134,0.718751,0.511516,0.273591,0.406837,0.284323
0.653012,0.472764,0.727212,0.514107,0.267293,0.413856,0.285717
0.633973,0.485320,0.706082,0.501296,0.257898,0.406837,0.288524
0.651548,0.489505,0.732275,0.511516,0.254697,0.406837,0.282910
0.641296,0.481134,0.727212,0.514107,0.267293,0.406837,0.278709
0.626650,0.476949,0.707770,0.496185,0.254697,0.393253,0.281516
0.604682,0.418416,0.694269,0.475745,0.251600,0.393253,0.282910
0.633973,0.443528,0.718751,0.475745,0.245302,0.393253,0.277315
0.650083,0.481134,0.732275,0.493594,0.254697,0.406837,0.278709
0.619328,0.426787,0.700164,0.488484,0.267293,0.420648,0.284323
0.623721,0.481134,0.708625,0.473154,0.257898,0.413856,0.287111
0.650083,0.460207,0.722981,0.501296,0.251600,0.406837,0.284323
0.631044,0.422601,0.698476,0.480855,0.260995,0.413856,0.274508
0.622257,0.397489,0.709457,0.491075,0.270493,0.413856,0.267500
0.633973,0.468578,0.717063,0.491075,0.254697,0.420648,0.274508
0.655919,0.493691,0.731419,0.511516,0.264196,0.420648,0.282910
0.639831,0.481134,0.718751,0.498704,0.267293,0.420648,0.282910
0.623721,0.443528,0.690894,0.460343,0.282986,0.434458,0.287111
0.625186,0.426787,0.701852,0.473154,0.279888,0.427666,0.278709
0.653012,0.460207,0.717919,0.473154,0.292484,0.413856,0.285717
0.638367,0.443528,0.710313,0.473154,0.305079,0.420648,0.281516
0.650083,0.435157,0.701852,0.462934,0.323869,0.427666,0.282910
0.670565,0.460207,0.725501,0.478264,0.336465,0.434458,0.288524
0.674958,0.414230,0.732275,0.419462,0.364753,0.427666,0.285717
0.693998,0.447714,0.734794,0.485965,0.383647,0.441476,0.285717
0.701320,0.493691,0.739881,0.473154,0.402540,0.462078,0.287111
0.685210,0.489505,0.745775,0.498704,0.408837,0.475889,0.294119
0.672029,0.531359,0.723813,0.526846,0.415135,0.503509,0.285717
0.667636,0.527174,0.720438,0.554988,0.386847,0.489699,0.288524
0.672029,0.548101,0.727212,0.542176,0.389944,0.510301,0.273115
0.613469,0.527174,0.653721,0.562689,0.386847,0.558750,0.275922
0.616399,0.564843,0.648658,0.603570,0.383647,0.510301,0.275922
0.619328,0.514618,0.656264,0.516626,0.402540,0.537922,0.282910
0.572484,0.543916,0.620778,0.583129,0.408837,0.558750,0.289918
0.569555,0.443528,0.608110,0.462934,0.386847,0.510301,0.289918
0.543193,0.426787,0.573479,0.445012,0.424530,0.537922,0.288524
0.516831,0.493691,0.562499,0.521736,0.411935,0.565542,0.289918
0.424609,0.539730,0.459463,0.593350,0.427731,0.565542,0.292725
0.358726,0.623438,0.361491,0.641932,0.449721,0.531130,0.298320
0.341152,0.577399,0.358116,0.601051,0.468511,0.565542,0.305328
0.442161,0.502061,0.451026,0.547359,0.471712,0.579352,0.306721
0.456807,0.543916,0.472964,0.549878,0.471712,0.565542,0.308135
0.546122,0.476949,0.574335,0.498704,0.465414,0.503509,0.305328
0.537335,0.506247,0.576023,0.478264,0.430828,0.510301,0.310922
0.376279,0.535545,0.396953,0.529437,0.396242,0.503509,0.301127
0.354332,0.489505,0.383453,0.506406,0.377349,0.503509,0.296926
0.342616,0.514618,0.386828,0.498704,0.367954,0.503509,0.299713
0.380672,0.510432,0.421458,0.519217,0.349061,0.489699,0.305328
0.373350,0.535545,0.415540,0.565208,0.352261,0.496491,0.312336
0.332364,0.581584,0.367409,0.570318,0.355358,0.503509,0.319324
0.376279,0.552286,0.420602,0.508997,0.349061,0.524111,0.310922
0.462665,0.468578,0.502531,0.485965,0.345963,0.537922,0.302521
0.450949,0.502061,0.488175,0.503815,0.339665,0.531130,0.303914
0.421680,0.476949,0.492406,0.508997,0.327070,0.524111,0.302521
0.497814,0.485320,0.557436,0.460343,0.333368,0.537922,0.313729
0.522690,0.506247,0.575167,0.470563,0.333368,0.537922,0.320737
0.487562,0.485320,0.533787,0.508997,0.330167,0.524111,0.320737
0.456807,0.489505,0.510137,0.488484,0.317572,0.510301,0.319324
0.446555,0.497876,0.490719,0.526846,0.317572,0.517319,0.313729
0.449484,0.456084,0.545599,0.496185,0.323869,0.510301,0.309529
0.508044,0.460207,0.562499,0.483374,0.320772,0.510301,0.319324
0.453878,0.481134,0.507594,0.534547,0.342763,0.517319,0.310922
0.521225,0.485320,0.581917,0.501296,0.349061,0.517319,0.305328
0.569555,0.460207,0.619946,0.485965,0.352261,0.496491,0.309529
0.573949,0.456084,0.651178,0.480855,0.374251,0.482681,0.317930
0.623721,0.451899,0.680745,0.470563,0.389944,0.489699,0.316537
0.629579,0.443528,0.674827,0.465453,0.389944,0.469097,0.316537
0.626650,0.430972,0.681601,0.447603,0.402540,0.475889,0.313729
0.636902,0.430972,0.684120,0.445012,0.396242,0.469097,0.312336
0.631044,0.359820,0.681601,0.401540,0.389944,0.462078,0.313729
0.622257,0.376562,0.673140,0.399021,0.377349,0.462078,0.312336
0.632509,0.401674,0.690039,0.434792,0.399339,0.462078,0.309529
0.639831,0.410045,0.694269,0.437383,0.389944,0.455286,0.303914
0.648619,0.422601,0.693414,0.434792,0.421433,0.475889,0.306721
0.644225,0.418416,0.693414,0.437383,0.399339,0.455286,0.306721
0.644225,0.418416,0.694269,0.434792,0.402540,0.455286,0.310922
0.639831,0.414230,0.690039,0.434792,0.405637,0.455286,0.310922
0.629579,0.414230,0.685808,0.432201,0.377349,0.455286,0.310922
0.625186,0.401674,0.679058,0.429682,0.367954,0.455286,0.306721
0.614934,0.397489,0.674827,0.424572,0.361656,0.462078,0.310922
0.623721,0.414230,0.676515,0.432201,0.371051,0.475889,0.309529
0.617863,0.410045,0.676515,0.434792,0.349061,0.469097,0.310922
0.609076,0.368191,0.672308,0.406650,0.352261,0.475889,0.310922
0.614934,0.414230,0.684120,0.455232,0.323869,0.469097,0.313729
0.604682,0.422601,0.674827,0.432201,0.314474,0.469097,0.309529
0.610540,0.397489,0.660471,0.434792,0.317572,0.469097,0.309529
0.642760,0.468578,0.698476,0.434792,0.298782,0.462078,0.312336
0.639831,0.489505,0.702707,0.478264,0.323869,0.489699,0.317930
0.628115,0.439343,0.695957,0.455232,0.320772,0.475889,0.316537
0.620792,0.489505,0.692582,0.491075,0.314474,0.475889,0.309529
0.635438,0.472764,0.705250,0.473154,0.305079,0.475889,0.310922
0.648619,0.485320,0.706938,0.491075,0.292484,0.469097,0.302521
0.654455,0.510432,0.722981,0.501296,0.298782,0.469097,0.295512
0.622257,0.468578,0.688351,0.491075,0.295581,0.475889,0.299713
0.636902,0.472764,0.714520,0.501296,0.286186,0.469097,0.295512
0.622257,0.497876,0.699332,0.496185,0.282986,0.462078,0.295512
0.625186,0.489505,0.710313,0.516626,0.273591,0.462078,0.298320
0.622257,0.468578,0.708625,0.508997,0.273591,0.462078,0.289918
0.628115,0.497876,0.711145,0.475745,0.260995,0.455286,0.285717
0.622257,0.485320,0.696789,0.488484,0.254697,0.448268,0.284323
0.631044,0.472764,0.714520,0.511516,0.260995,0.448268,0.282910
0.641296,0.510432,0.716231,0.549878,0.260995,0.455286,0.281516
0.625186,0.468578,0.705250,0.498704,0.254697,0.448268,0.288524
0.607611,0.489505,0.690039,0.493594,0.264196,0.462078,0.288524
0.614934,0.493691,0.697645,0.516626,0.254697,0.448268,0.288524
0.619328,0.468578,0.699332,0.493594,0.257898,0.448268,0.287111
0.622257,0.460207,0.708625,0.498704,0.254697,0.455286,0.289918
0.610540,0.489505,0.694269,0.501296,0.264196,0.462078,0.285717
0.617863,0.464393,0.686664,0.485965,0.257898,0.462078,0.284323
0.631044,0.506247,0.705250,0.519217,0.260995,0.448268,0.281516
0.642760,0.493691,0.717919,0.516626,0.267293,0.475889,0.282910
0.625186,0.510432,0.713688,0.547359,0.267293,0.462078,0.288524
0.632509,0.476949,0.708625,0.498704,0.276688,0.441476,0.288524
0.632509,0.489505,0.704395,0.496185,0.282986,0.441476,0.287111
0.607611,0.405860,0.680745,0.457824,0.301879,0.455286,0.287111
0.641296,0.497876,0.713688,0.514107,0.323869,0.455286,0.288524
0.616399,0.497876,0.676515,0.491075,0.336465,0.455286,0.287111
0.631044,0.422601,0.689183,0.462934,0.349061,0.455286,0.285717
0.666171,0.476949,0.728044,0.501296,0.374251,0.455286,0.292725
0.683746,0.497876,0.744943,0.521736,0.380549,0.462078,0.292725
0.644225,0.443528,0.679913,0.455232,0.399339,0.469097,0.287111
0.658848,0.493691,0.721294,0.529437,0.399339,0.496491,0.287111
0.635438,0.560657,0.679913,0.554988,0.396242,0.489699,0.287111
0.595895,0.539730,0.634302,0.560098,0.405637,0.537922,0.285717
0.554910,0.552286,0.593754,0.575428,0.393041,0.537922,0.284323
0.513902,0.569028,0.549830,0.631712,0.367954,0.537922,0.285717
0.465594,0.560657,0.490719,0.560098,0.405637,0.593163,0.282910
0.380672,0.552286,0.415540,0.542176,0.358455,0.524111,0.288524
0.347010,0.564843,0.373304,0.557579,0.374251,0.565542,0.282910
0.319183,0.556472,0.341216,0.611271,0.349061,0.537922,0.281516
0.282592,0.615067,0.294773,0.606161,0.371051,0.558750,0.285717
0.248907,0.652736,0.268581,0.649633,0.364753,0.544940,0.298320
0.218152,0.648551,0.242388,0.675184,0.367954,0.551732,0.296926
0.224010,0.665292,0.233951,0.677775,0.361656,0.551732,0.289918
0.215244,0.694528,0.222970,0.700806,0.377349,0.537922,0.299713
0.183024,0.748938,0.190883,0.757017,0.415135,0.551732,0.302521
0.181560,0.753123,0.163002,0.764719,0.430828,0.558750,0.303914
0.180095,0.748938,0.184964,0.746797,0.415135,0.531130,0.309529
0.184489,0.736382,0.182421,0.751907,0.393041,0.524111,0.299713
0.136181,0.736382,0.146959,0.764719,0.371051,0.517319,0.310922
0.120071,0.748938,0.128372,0.744278,0.352261,0.503509,0.316537
0.118606,0.681972,0.135122,0.736577,0.330167,0.517319,0.320737
0.106890,0.765680,0.119079,0.751907,0.311377,0.496491,0.317930
0.111284,0.728011,0.129228,0.762128,0.305079,0.496491,0.323525
0.099567,0.765680,0.114016,0.757017,0.305079,0.482681,0.327726
0.136181,0.794978,0.146959,0.757017,0.317572,0.586144,0.336127
0.150804,0.748938,0.155397,0.782640,0.314474,0.531130,0.358545
0.168379,0.774050,0.178214,0.751907,0.314474,0.524111,0.364140
0.174237,0.757309,0.190883,0.734058,0.311377,0.517319,0.366947
0.175702,0.686157,0.210301,0.782640,0.311377,0.524111,0.366947
0.199134,0.677786,0.222970,0.739168,0.298782,0.524111,0.361352
0.218152,0.640180,0.246619,0.662444,0.317572,0.537922,0.361352
0.235726,0.652736,0.262663,0.652152,0.314474,0.517319,0.357151
0.273804,0.619253,0.307442,0.631712,0.317572,0.531130,0.351537
0.301609,0.585770,0.339529,0.601051,0.320772,0.524111,0.359939
0.307467,0.548101,0.342904,0.539657,0.323869,0.531130,0.362746
0.339687,0.543916,0.388515,0.570318,0.330167,0.531130,0.362746
0.385066,0.535545,0.431583,0.539657,0.327070,0.510301,0.359939
0.414357,0.514618,0.467901,0.531956,0.342763,0.537922,0.355738
0.464130,0.510432,0.519431,0.529437,0.349061,0.537922,0.355738
0.505137,0.485320,0.554893,0.511516,0.352261,0.510301,0.350143
0.553445,0.481134,0.602191,0.503815,0.364753,0.503509,0.359939
0.584179,0.456084,0.635134,0.483374,0.377349,0.503509,0.357151
0.603218,0.430972,0.655408,0.455232,0.377349,0.475889,0.355738
0.623721,0.435157,0.679058,0.452713,0.374251,0.475889,0.351537
0.625186,0.430972,0.679913,0.447603,0.367954,0.482681,0.341742
0.622257,0.389118,0.676515,0.406650,0.367954,0.482681,0.340348
0.626650,0.414230,0.679058,0.434792,0.374251,0.482681,0.340348
0.636902,0.435157,0.687496,0.437383,0.402540,0.524111,0.340348
0.636902,0.435157,0.692582,0.455232,0.377349,0.469097,0.341742
0.641296,0.439343,0.695101,0.455232,0.380549,0.475889,0.333340
0.639831,0.435157,0.693414,0.455232,0.383647,0.462078,0.334734
0.632509,0.435157,0.686664,0.450122,0.377349,0.482681,0.331926
0.632509,0.443528,0.686664,0.452713,0.377349,0.496491,0.331926
0.625186,0.435157,0.679058,0.452713,0.364753,0.482681,0.324938
0.620792,0.435157,0.679058,0.452713,0.358455,0.475889,0.316537
0.617863,0.430972,0.675683,0.450122,0.349061,0.482681,0.319324
0.622257,0.397489,0.679913,0.381100,0.361656,0.558750,0.315123
0.654455,0.414230,0.721294,0.450122,0.327070,0.524111,0.316537
0.653012,0.497876,0.723813,0.455232,0.339665,0.531130,0.316537
0.654455,0.464393,0.717063,0.483374,0.327070,0.551732,0.312336
0.666171,0.489505,0.729732,0.511516,0.327070,0.524111,0.309529
0.666171,0.556472,0.739881,0.539657,0.311377,0.496491,0.313729
0.689604,0.589955,0.765218,0.534547,0.320772,0.531130,0.312336
0.715966,0.552286,0.788867,0.580538,0.311377,0.517319,0.306721
0.717430,0.610882,0.791386,0.616381,0.320772,0.510301,0.303914
0.726218,0.602511,0.793074,0.593350,0.327070,0.496491,0.306721
0.708643,0.606697,0.773655,0.606161,0.342763,0.503509,0.310922
0.729125,0.623438,0.809117,0.606161,0.333368,0.496491,0.306721
0.714501,0.615067,0.782093,0.641932,0.317572,0.496491,0.309529
0.736447,0.623438,0.807430,0.624082,0.311377,0.510301,0.309529
0.742306,0.669415,0.815036,0.698215,0.308177,0.517319,0.309529
0.710108,0.560657,0.792242,0.578019,0.298782,0.503509,0.306721
0.737912,0.652736,0.815891,0.649633,0.301879,0.503509,0.303914
0.724753,0.602511,0.811661,0.608680,0.305079,0.510301,0.308135
0.745235,0.635995,0.823497,0.654743,0.292484,0.489699,0.298320
0.730589,0.619253,0.804911,0.636822,0.301879,0.503509,0.306721
0.707178,0.623438,0.790555,0.598460,0.298782,0.503509,0.301127
0.714501,0.577399,0.806598,0.613790,0.305079,0.482681,0.309529
0.732054,0.644365,0.821786,0.690514,0.298782,0.469097,0.302521
0.734983,0.652736,0.809973,0.616381,0.292484,0.482681,0.313729
0.693998,0.581584,0.757612,0.572909,0.298782,0.482681,0.305328
0.748164,0.631809,0.825185,0.654743,0.308177,0.475889,0.303914
0.740841,0.644365,0.820098,0.659853,0.308177,0.475889,0.303914
0.666171,0.531359,0.737337,0.524327,0.308177,0.482681,0.306721
0.714501,0.598326,0.777030,0.598460,0.305079,0.482681,0.312336
0.711572,0.623438,0.795617,0.618972,0.311377,0.537922,0.312336
0.730589,0.560657,0.789699,0.580538,0.317572,0.489699,0.309529
0.754022,0.669415,0.826017,0.685404,0.327070,0.517319,0.310922
0.730589,0.631809,0.811661,0.647042,0.345963,0.496491,0.305328
0.705714,0.564843,0.777886,0.613790,0.345963,0.482681,0.305328
0.759880,0.644365,0.815036,0.618972,0.352261,0.482681,0.305328
0.732054,0.560657,0.801535,0.580538,0.358455,0.482681,0.306721
0.752557,0.598326,0.800680,0.585720,0.383647,0.496491,0.306721
0.796494,0.690342,0.852209,0.675184,0.402540,0.482681,0.305328
0.764274,0.610882,0.830247,0.621491,0.433925,0.496491,0.302521
0.732054,0.573213,0.774487,0.547359,0.449721,0.503509,0.303914
0.761345,0.673601,0.803223,0.639413,0.383647,0.475889,0.302521
0.718895,0.631809,0.777030,0.626601,0.405637,0.510301,0.306721
0.616399,0.514618,0.672308,0.524327,0.402540,0.572334,0.302521
0.620792,0.602511,0.663014,0.598460,0.424530,0.593163,0.306721
0.581249,0.640180,0.613172,0.601051,0.421433,0.606973,0.308135
0.557839,0.602511,0.578542,0.626601,0.405637,0.593163,0.312336
0.467059,0.627624,0.507594,0.652152,0.374251,0.558750,0.319324
0.417286,0.585770,0.451026,0.593350,0.374251,0.565542,0.326332
0.387995,0.627624,0.418083,0.631712,0.364753,0.558750,0.334734
0.320648,0.589955,0.342904,0.601051,0.358455,0.565542,0.330533
0.291357,0.581584,0.299836,0.578019,0.374251,0.565542,0.344549
0.270875,0.644365,0.273643,0.639413,0.377349,0.565542,0.344549
0.243049,0.698713,0.250850,0.667554,0.380549,0.565542,0.345942
0.216687,0.719640,0.228032,0.713545,0.399339,0.565542,0.345942
0.213780,0.769865,0.212844,0.787750,0.408837,0.558750,0.344549
0.221081,0.744753,0.215364,0.795379,0.427731,0.551732,0.343135
0.200599,0.799163,0.196801,0.833741,0.427731,0.551732,0.347336
0.174237,0.824275,0.182421,0.849144,0.421433,0.544940,0.344549
0.144946,0.774050,0.160483,0.774939,0.374251,0.503509,0.348750
0.133252,0.753123,0.146103,0.762128,0.352261,0.496491,0.347336
0.121535,0.761494,0.126685,0.744278,0.320772,0.475889,0.352951
0.106890,0.732196,0.115704,0.728948,0.327070,0.496491,0.351537
0.106890,0.736382,0.119079,0.734058,0.327070,0.503509,0.359939
0.109819,0.753123,0.114872,0.734058,0.314474,0.496491,0.365553
0.106890,0.782421,0.122454,0.746797,0.317572,0.531130,0.369754
0.124464,0.736382,0.140209,0.749388,0.295581,0.489699,0.392152
0.130323,0.744753,0.149502,0.746797,0.330167,0.524111,0.396353
0.166914,0.774050,0.180733,0.746797,0.311377,0.503509,0.394959
0.174237,0.744753,0.191714,0.728948,0.336465,0.510301,0.400553
0.206457,0.715455,0.221282,0.700806,0.320772,0.503509,0.385164
0.228403,0.702899,0.250850,0.690514,0.305079,0.503509,0.386557
0.256230,0.686157,0.272812,0.664963,0.308177,0.517319,0.393565
0.256230,0.652736,0.287999,0.631712,0.320772,0.510301,0.390758
0.306002,0.598326,0.326005,0.621491,0.311377,0.510301,0.386557
0.316254,0.560657,0.361491,0.562689,0.314474,0.517319,0.386557
0.345545,0.531359,0.382597,0.537066,0.314474,0.531130,0.387951
0.383601,0.497876,0.433271,0.526846,0.317572,0.531130,0.380963
0.424609,0.485320,0.462007,0.493594,0.342763,0.537922,0.376762
0.471452,0.464393,0.515200,0.480855,0.352261,0.517319,0.380963
0.502208,0.481134,0.550686,0.508997,0.364753,0.517319,0.383750
0.550516,0.472764,0.597129,0.483374,0.374251,0.503509,0.383750
0.587108,0.447714,0.637677,0.470563,0.383647,0.503509,0.385164
0.609076,0.439343,0.657952,0.450122,0.380549,0.496491,0.382356
0.623721,0.435157,0.677370,0.447603,0.380549,0.503509,0.379549
0.628115,0.422601,0.683289,0.437383,0.374251,0.496491,0.376762
0.612005,0.384933,0.665534,0.399021,0.367954,0.496491,0.365553
0.623721,0.418416,0.675683,0.457824,0.383647,0.503509,0.365553
0.633973,0.426787,0.687496,0.445012,0.383647,0.475889,0.368340
0.647154,0.451899,0.693414,0.455232,0.427731,0.503509,0.361352
0.644225,0.447714,0.687496,0.452713,0.421433,0.510301,0.354344
0.642760,0.447714,0.686664,0.452713,0.405637,0.503509,0.352951
0.632509,0.447714,0.683289,0.452713,0.377349,0.531130,0.352951
0.629579,0.443528,0.683289,0.450122,0.386847,0.531130,0.347336
0.623721,0.439343,0.679058,0.452713,0.380549,0.503509,0.340348
0.622257,0.439343,0.675683,0.447603,0.367954,0.510301,0.336127
0.622257,0.439343,0.673995,0.447603,0.383647,0.531130,0.334734
0.622257,0.456084,0.673140,0.457824,0.389944,0.537922,0.334734
0.654455,0.556472,0.715376,0.572909,0.374251,0.524111,0.330533
0.674958,0.569028,0.732275,0.588240,0.380549,0.482681,0.330533
0.664707,0.577399,0.716231,0.570318,0.355358,0.524111,0.327726
0.674958,0.589955,0.726357,0.601051,0.389944,0.544940,0.329139
0.698391,0.535545,0.755069,0.526846,0.327070,0.558750,0.327726
0.701320,0.552286,0.760987,0.526846,0.339665,0.517319,0.324938
