HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-0.486660,-0.387108,-0.386778,-0.562651,-0.557017,0.062678,-1.168156
-0.381326,-0.545644,-0.259934,-0.341137,-0.684898,-0.029405,-1.302905
-0.887526,-0.577351,-0.773482,-0.193807,-0.864941,-0.212062,-1.311410
-0.528856,-0.672473,-0.346500,-0.341137,-0.941501,-0.212062,-1.151267
-0.476111,-0.640766,-0.375247,-0.415321,-0.684898,-0.166775,-1.033286
-0.075401,-0.482229,-0.034831,-0.341137,-0.249935,-0.258858,-0.940578
-0.138696,-0.894424,-0.075109,-0.709981,-0.326495,-0.350941,-0.890032
-0.128147,-0.799302,-0.063578,-0.562651,-0.403055,-0.488311,-0.873264
-0.212540,-0.862717,-0.155990,-0.654992,-0.377816,-0.396228,-0.780556
-0.149245,-0.957839,-0.115550,-1.207999,-0.557017,-0.304145,-0.814213
0.051188,-0.387108,0.115238,-0.267472,-0.915420,-0.350941,-0.814213
0.167071,-0.007094,0.276839,0.193194,-1.044142,-0.396228,-0.746778
0.156522,0.056321,0.288370,0.175037,-1.223344,-0.443024,-0.730010
-0.001558,0.056321,0.190273,0.119529,-1.351225,-0.535107,-0.721505
-0.212540,-0.450522,0.109554,-0.064634,-1.402545,-0.625681,-0.755283
-0.075401,0.024614,0.207651,-0.083309,-1.351225,-0.488311,-0.730010
-0.001558,-0.070508,0.265307,0.045864,-1.377306,-0.443024,-0.805829
-0.064852,-0.387108,0.161364,-0.083309,-1.172023,-0.396228,-0.780556
0.262013,-0.133923,0.322964,-0.046477,-0.710979,-0.350941,-0.721505
0.367504,0.088028,0.461501,0.100853,-0.121213,-0.074692,-0.687848
-0.149245,0.373394,-0.167522,0.562038,-0.300414,0.477806,-0.797325
-0.465561,-0.260279,-0.479191,-0.156974,-0.300414,0.154761,-0.713121
-1.984162,1.102661,-2.164381,1.133202,0.211950,0.293640,-0.662575
-0.634347,-0.007094,-0.709979,0.100853,0.339831,0.109474,-0.620413
-2.100203,0.278272,-1.991250,0.100853,-0.454376,0.109474,-0.654190
-1.857730,0.563637,-1.760462,0.175037,-0.608338,0.246844,-0.586756
-0.982311,0.056321,-0.825454,-0.175650,-0.736219,0.338927,-0.569867
-1.351530,0.151443,-1.281345,0.303692,-0.864941,0.201557,-0.569867
-0.813682,0.056321,-0.658169,0.119529,-0.608338,0.201557,-0.620413
-0.033205,-0.260279,-0.023299,-0.138817,-0.275175,-0.119979,-0.552978
-0.085951,-0.767595,-0.034831,-0.617640,-0.377816,-0.166775,-0.578252
0.072286,-0.450522,0.103707,-0.341137,-0.198614,-0.212062,-0.612029
-0.064852,-0.577351,0.005610,-0.396645,-0.454376,-0.212062,-0.612029
-0.180893,-0.831010,-0.040515,-0.562651,-0.582257,-0.074692,-0.586756
0.061737,-0.070508,0.138301,-0.359813,-1.018061,-0.166775,-0.578252
0.008991,-0.038801,0.184588,-0.083309,-0.966741,-0.074692,-0.586756
0.019541,-0.038801,0.247929,0.119529,-1.120703,-0.119979,-0.679464
-0.043754,0.151443,0.224867,-0.064634,-1.325985,-0.212062,-0.738394
-0.064852,-0.070508,0.184588,0.100853,-1.377306,-0.258858,-0.721505
-0.085951,-0.133923,0.207651,0.100853,-1.377306,-0.212062,-0.713121
0.061737,0.119736,0.271154,0.230027,-1.274664,-0.074692,-0.755283
-0.191442,-0.545644,0.017141,-0.193807,-0.992822,-0.212062,-0.730010
0.230366,-0.007094,0.340342,0.119529,-0.403055,-0.212062,-0.696232
0.008991,0.627052,0.011457,0.506530,-0.223854,0.017391,-0.730010
-1.214392,0.627052,-1.281345,0.543363,-0.147294,0.707259,-0.755283
-2.532559,1.039247,-2.620273,0.875374,-0.429137,0.477806,-0.738394
-3.017661,1.641212,-3.110921,1.557554,-0.377816,0.338927,-0.654190
-3.239193,1.958284,-3.387996,1.925880,-0.249935,0.246844,-0.654190
-3.798139,2.180235,-3.820825,1.925880,-0.915420,0.062678,-0.544594
-3.481822,2.053406,-3.572659,2.147394,-0.890181,0.293640,-0.300248
-3.133702,1.514383,-3.110921,1.834058,-1.018061,0.246844,-0.283359
-2.395578,0.817296,-2.314450,0.838542,-0.838860,0.246844,-0.291864
-1.583453,0.278272,-1.437261,0.340524,-0.659659,0.338927,-0.317137
-0.360228,-0.165157,-0.294528,-0.009644,-0.377816,0.109474,-0.308632
-0.085951,-0.672473,-0.011768,-0.562651,-0.454376,-0.029405,-0.409725
0.051188,-0.291986,0.115238,-0.212482,-0.351735,-0.074692,-0.451886
-0.064852,-0.323693,0.005610,-0.230639,-0.480457,-0.029405,-0.502432
0.145973,-0.482229,0.294217,-0.249315,-0.787539,0.246844,-0.552978
0.230366,0.595345,0.421223,0.396033,-0.915420,0.062678,-0.569867
0.662879,0.944125,0.784702,0.783034,-0.787539,0.062678,-0.612029
0.736566,1.102661,0.882799,1.004548,-0.915420,0.154761,-0.595140
0.652330,0.944125,0.911709,0.893531,-0.966741,0.154761,-0.603525
0.578487,0.753881,0.877115,0.930364,-0.966741,-0.029405,-0.595140
0.820959,1.166076,1.004121,1.225543,-0.941501,-0.074692,-0.628917
0.557388,1.102661,0.802080,0.967715,-0.915420,0.338927,-0.578252
0.515192,0.658759,0.680921,0.930364,-0.633577,-0.029405,-0.620413
1.169080,1.609504,1.188784,1.372873,-0.172533,-0.029405,-0.620413
0.610134,1.166076,0.675074,1.022704,-0.147294,0.154761,-0.612029
-0.549954,0.944125,-0.681232,1.022704,-0.147294,0.707259,-0.578252
-2.258440,0.849003,-2.291388,0.838542,-0.531778,0.523093,-0.468775
-3.007269,1.831455,-3.076327,1.649376,-0.198614,0.523093,-0.376067
-3.313037,2.624137,-3.387996,2.626736,-0.018572,0.385723,-0.384452
-3.798139,1.926577,-3.843888,1.760393,-0.787539,0.062678,-0.342410
-3.671549,1.958284,-3.676440,1.907723,-1.044142,0.017391,-0.098064
-3.080956,1.799748,-3.122452,1.557554,-0.838860,0.109474,-0.140106
-2.363931,0.912417,-2.406863,0.985872,-0.915420,0.154761,-0.131721
-1.509609,0.056321,-1.477540,0.064021,-0.659659,0.338927,-0.190652
-0.339129,-0.228571,-0.277150,-0.101985,-0.326495,0.109474,-0.140106
-0.159794,-0.704180,-0.086803,-0.617640,-0.454376,0.062678,-0.258086
0.072286,-0.228571,0.063266,-0.230639,-0.018572,0.154761,-0.325521
-0.075401,-0.291986,0.005610,-0.230639,-0.351735,0.109474,-0.409725
0.145973,0.595345,0.253776,0.635703,-0.403055,0.246844,-0.468775
0.462446,0.436808,0.525005,0.303692,-0.787539,0.477806,-0.485664
0.462446,0.785588,0.657696,0.783034,-0.582257,0.201557,-0.527705
0.567937,0.627052,0.686605,0.690693,-0.787539,0.385723,-0.561483
0.589036,1.102661,0.761640,1.446538,-0.787539,0.246844,-0.561483
0.557388,0.531930,0.727046,0.764877,-0.890181,0.246844,-0.569867
0.557388,0.658759,0.628949,0.783034,-0.659659,0.201557,-0.645686
0.567937,0.785588,0.744261,0.949039,-0.992822,0.062678,-0.654190
0.304209,0.119736,0.449970,0.082697,-0.608338,0.338927,-0.670959
0.757664,0.627052,0.848205,0.377357,0.134549,0.431010,-0.662575
0.388602,0.975832,0.478880,0.985872,-0.198614,0.246844,-0.620413
-0.665995,1.197783,-0.634944,1.262375,-0.608338,0.385723,-0.620413
-2.406127,1.292905,-2.343360,1.502046,-0.557017,0.523093,-0.578252
-3.102054,1.958284,-3.151361,2.036896,-0.275175,0.477806,-0.384452
-3.502921,2.243650,-3.601406,2.257891,-0.044653,0.431010,-0.359179
-3.956376,2.085113,-3.930453,1.999545,-0.684898,0.338927,-0.317137
-3.639902,2.021699,-3.682287,1.999545,-0.813620,0.293640,-0.064286
-3.218095,1.736333,-3.232080,1.557554,-0.838860,0.385723,0.011533
-2.395578,1.482675,-2.372107,1.391549,-0.864941,0.293640,-0.047518
-1.615101,0.785588,-1.390974,0.838542,-0.710979,0.523093,0.011533
-0.412816,0.056321,-0.398310,0.137686,-0.249935,0.293640,-0.013740
0.103934,-0.260279,0.109554,-0.396645,-0.044653,0.660463,-0.072791
0.177620,-0.165157,0.173057,-0.230639,0.006668,0.431010,-0.039013
0.093384,-0.228571,0.080645,-0.286148,-0.069892,0.385723,-0.173883
0.008991,-0.577351,0.034519,-0.728657,-0.633577,0.109474,-0.207540
0.399151,0.278272,0.484564,0.230027,-0.813620,0.062678,-0.216044
0.673271,0.849003,0.819296,0.728044,-0.684898,0.201557,-0.283359
0.515192,1.102661,0.790549,0.838542,-0.890181,0.246844,-0.241318
0.694369,1.229490,0.894330,1.078213,-0.864941,0.799342,-0.173883
0.683820,0.975832,0.790549,0.912207,-1.044142,0.201557,-0.274975
0.631232,0.944125,0.796233,0.746201,-0.992822,0.246844,-0.199156
0.831508,1.070954,0.854052,0.912207,-0.582257,0.523093,-0.123337
0.578487,0.531930,0.588508,0.543363,-0.326495,0.431010,-0.089559
0.863155,0.531930,0.773171,0.617028,0.211950,0.660463,-0.173883
0.504643,0.658759,0.582823,0.764877,-0.147294,0.385723,-0.148610
-0.043754,1.039247,0.034519,0.543363,-0.351735,0.799342,-0.089559
-0.687093,0.183150,-0.669701,0.193194,-0.377816,0.752546,-0.064286
-1.477962,0.595345,-1.552574,0.506530,-0.121213,0.799342,-0.207540
-2.722443,1.388027,-2.851223,1.317884,0.057989,0.660463,-0.283359
-1.931574,-0.038801,-1.893153,0.175037,-0.684898,0.293640,-0.342410
-1.235490,0.341686,-1.142808,0.193194,-0.659659,0.385723,-0.283359
-0.750388,0.278272,-0.600350,0.137686,-0.633577,0.477806,-0.468775
-0.982311,0.500223,-0.992901,0.137686,-0.633577,0.477806,-0.552978
-0.402267,0.119736,-0.300212,0.100853,-0.582257,0.523093,-0.679464
-0.075401,-0.102215,0.005610,-0.009644,-0.505697,-0.074692,-0.805829
0.061737,-0.228571,0.063266,-0.230639,-0.044653,0.338927,-0.831102
0.008991,-0.323693,0.005610,-0.359813,-0.095973,0.431010,-0.881648
-0.138696,-0.323693,-0.063578,-0.378488,-0.454376,0.477806,-0.965852
-0.201991,-0.482229,-0.104018,-0.783646,-0.198614,0.338927,-1.024902
0.240915,0.088028,0.317279,-0.064634,-0.890181,0.707259,-1.109105
0.536290,0.436808,0.623102,0.580195,-0.633577,0.246844,-1.142883
0.515192,0.817296,0.657696,0.801709,-0.582257,0.338927,-1.286136
0.504643,0.531930,0.553914,0.525206,-0.684898,0.109474,-1.142883
0.388602,0.785588,0.519320,0.635703,-0.890181,0.246844,-1.201813
0.409701,1.039247,0.663543,0.967715,-0.890181,0.246844,-1.201813
0.367504,0.690466,0.634633,0.506530,-0.736219,0.477806,-1.100721
0.378053,0.595345,0.473033,0.728044,-0.557017,0.293640,-1.201813
0.388602,0.246565,0.478880,0.137686,-0.326495,0.431010,-1.168156
0.451897,0.214857,0.571130,0.359200,-0.121213,0.154761,-1.412502
0.262013,0.563637,0.247929,0.746201,-0.249935,0.338927,-1.134378
-0.138696,0.214857,-0.167522,0.322368,-0.351735,0.568380,-1.109105
-0.096500,0.278272,0.017141,0.064021,-0.223854,0.523093,-1.016398
-0.233638,0.056321,-0.231025,0.082697,-0.044653,0.385723,-0.940578
-0.455012,-0.133923,-0.421534,-0.304304,-0.582257,0.568380,-0.906921
-0.518307,-0.355400,-0.484875,-0.193807,-0.659659,0.477806,-1.008013
-0.307482,0.151443,-0.236709,-0.046477,-0.710979,0.431010,-1.100721
-0.286384,0.024614,-0.254087,-0.101985,-0.710979,0.385723,-1.024902
-0.117598,-0.038801,-0.040515,-0.046477,-0.454376,0.385723,-1.117610
-0.075401,-0.355400,0.057582,-0.083309,-0.505697,-0.029405,-1.210198
-0.149245,-0.545644,-0.028984,-0.433478,-0.659659,-0.119979,-1.429271
-0.212540,-0.577351,-0.086803,-0.433478,-0.736219,-0.119979,-1.176540
-0.349679,-0.704180,-0.173368,-0.525818,-0.966741,-0.166775,-1.151267
-0.455012,-0.926131,-0.248403,-0.857311,-1.095463,-0.166775,-1.159651
-0.360228,-0.609059,-0.242556,-0.691824,-0.992822,-0.212062,-1.176540
0.114483,0.024614,0.288370,0.027188,-0.992822,-0.074692,-1.184925
-0.022656,-0.038801,0.086491,-0.009644,-1.172023,-0.166775,-1.159651
-0.170344,-0.291986,0.063266,0.009032,-1.223344,-0.212062,-1.420886
-0.075401,-0.038801,0.115238,0.193194,-1.325985,-0.304145,-1.311410
-0.212540,-0.038801,0.005610,0.045864,-1.274664,-0.258858,-1.564140
-0.001558,-0.007094,0.184588,0.009032,-1.146784,-0.029405,-1.513594
0.019541,-0.007094,0.126770,-0.046477,-0.890181,-0.074692,-1.589413
0.156522,-0.133923,0.178742,-0.101985,-0.608338,-0.119979,-1.631575
0.283111,-0.133923,0.219182,-0.322980,-0.044653,0.109474,-1.623071
0.030090,0.024614,0.126770,-0.083309,-0.377816,0.201557,-1.429271
0.008991,0.151443,0.005610,0.045864,-0.403055,0.246844,-1.530483
0.040639,0.278272,0.028673,0.082697,-0.223854,0.246844,-1.412502
-0.360228,-0.070508,-0.317591,-0.009644,-0.172533,0.246844,-1.412502
-0.549954,-0.418815,-0.456128,-0.488986,-0.659659,0.154761,-1.412502
-0.433914,-0.545644,-0.340653,-0.286148,-0.813620,0.201557,-1.134378
-0.676544,-0.102215,-0.531163,-0.156974,-0.684898,0.246844,-1.294521
-0.360228,-0.196864,-0.202115,-0.452153,-0.813620,0.154761,-1.345067
-0.244187,-0.070508,-0.132928,0.027188,-0.659659,0.062678,-1.294521
0.198718,-0.228571,0.207651,-0.175650,0.006668,0.109474,-1.353451
-0.064852,-0.513937,-0.034831,-0.452153,-0.223854,0.109474,-1.252359
-0.128147,-0.545644,-0.075109,-0.433478,-0.351735,0.109474,-1.210198
-0.233638,-0.577351,-0.150143,-0.452153,-0.505697,0.062678,-1.201813
-0.296933,-1.052960,-0.155990,-1.078825,-0.838860,-0.029405,-1.100721
0.293660,0.531930,0.478880,0.525206,-0.941501,0.017391,-1.109105
0.409701,0.468516,0.663543,0.690693,-0.966741,-0.074692,-1.008013
0.494094,0.563637,0.755955,0.709369,-1.274664,-0.258858,-1.033286
0.610134,1.039247,0.830990,1.446538,-1.351225,-0.350941,-1.024902
0.472995,0.658759,0.732730,0.838542,-1.402545,-0.350941,-1.075448
0.283111,0.119736,0.542383,0.488373,-1.402545,-0.304145,-1.050175
0.314759,0.753881,0.623102,0.856699,-1.325985,-0.119979,-1.092337
0.704919,1.039247,0.992590,1.133202,-0.966741,-0.212062,-1.058559
0.884254,0.753881,0.975212,0.728044,-0.582257,-0.212062,-1.075448
0.884254,1.134368,0.986743,0.949039,-0.326495,-0.119979,-1.117610
0.072286,0.722174,0.126770,0.875374,-0.198614,0.523093,-1.075448
-0.560504,0.658759,-0.490722,0.525206,-0.608338,0.338927,-1.067063
-0.402267,0.975832,-0.496569,0.838542,-0.069892,0.523093,-1.058559
-1.509609,0.278272,-1.575799,0.322368,-0.044653,0.568380,-0.957467
-1.425374,0.119736,-1.419883,0.045864,-0.633577,0.154761,-0.974356
-1.963064,0.056321,-1.893153,0.137686,-0.864941,0.246844,-0.915305
-1.414825,0.056321,-1.315939,0.175037,-0.941501,0.109474,-0.839486
-1.203842,0.119736,-1.102529,0.266859,-0.864941,0.109474,-0.797325
-0.813682,-0.228571,-0.542694,-0.064634,-0.659659,0.109474,-0.797325
-0.043754,-0.291986,0.005610,-0.193807,-0.275175,-0.166775,-0.746778
-0.001558,-0.513937,0.034519,-0.396645,-0.249935,-0.119979,-0.746778
-0.054303,-0.577351,0.005610,-0.396645,-0.300414,-0.166775,-0.839486
-0.170344,-0.450522,-0.075109,-0.378488,-0.557017,0.062678,-0.839486
-0.212540,-0.640766,-0.034831,-0.599484,-0.787539,0.062678,-0.864759
0.388602,0.405101,0.565445,0.635703,-1.044142,-0.119979,-0.932194
0.704919,1.229490,0.917555,1.317884,-0.838860,0.154761,-0.965852
0.525741,1.166076,0.802080,1.206867,-1.044142,0.109474,-0.974356
0.494094,1.197783,0.744261,0.893531,-1.044142,0.201557,-0.991124
0.483544,1.261198,0.813611,0.985872,-0.864941,0.385723,-1.008013
0.620683,0.817296,0.755955,0.819866,-1.018061,0.293640,-0.982740
0.483544,0.849003,0.744261,1.078213,-1.198104,0.062678,-1.361956
0.652330,1.102661,0.738577,0.783034,-0.736219,0.293640,-1.201813
0.704919,0.531930,0.738577,0.469698,-0.172533,0.568380,-1.184925
1.063589,1.482675,1.067462,1.225543,0.134549,0.431010,-1.083832
0.430799,1.229490,0.473033,1.170035,-0.198614,0.615176,-1.016398
-0.412816,0.088028,-0.306059,0.064021,-0.223854,0.799342,-1.033286
-1.277686,0.246565,-1.373758,0.193194,-0.044653,0.431010,-0.974356
-1.446315,0.817296,-1.517980,0.838542,-0.069892,0.293640,-0.957467
-0.908624,-0.165157,-0.831301,-0.193807,-0.736219,0.109474,-0.991124
-0.708191,0.088028,-0.600350,0.064021,-0.736219,0.338927,-0.932194
-0.623798,0.088028,-0.531163,-0.046477,-0.813620,0.246844,-0.923810
-0.697642,-0.260279,-0.548379,-0.156974,-0.864941,0.201557,-0.974356
-0.275835,-0.133923,-0.225178,-0.138817,-0.557017,0.293640,-1.041790
0.040639,-0.355400,0.080645,-0.359813,-0.198614,0.246844,-1.083832
-0.001558,-0.450522,0.046051,-0.359813,-0.275175,0.062678,-1.083832
-0.075401,-0.513937,-0.005921,-0.433478,-0.403055,0.017391,-1.125994
-0.149245,-0.418815,-0.098334,-0.415321,-0.377816,0.385723,-1.125994
-0.212540,-0.957839,-0.098334,-1.041993,-0.557017,0.338927,-1.083832
0.314759,-0.196864,0.444286,0.137686,-0.890181,0.017391,-1.075448
0.610134,0.785588,0.686605,0.949039,-0.684898,0.293640,-1.100721
0.430799,0.912417,0.611570,0.856699,-0.864941,0.201557,-1.058559
0.536290,0.690466,0.675074,0.875374,-0.890181,0.246844,-1.050175
0.283111,0.563637,0.484564,0.562038,-0.941501,0.293640,-1.067063
0.472995,0.912417,0.652011,1.041380,-0.941501,0.154761,-1.058559
0.557388,1.007539,0.669389,0.801709,-0.813620,0.201557,-1.134378
0.546839,0.658759,0.646164,0.728044,-0.659659,0.154761,-1.193429
0.694369,0.975832,0.715514,0.949039,-0.249935,0.293640,-1.168156
0.852606,1.324612,0.929087,1.262375,-0.044653,0.154761,-1.168156
0.230366,0.690466,0.230714,0.690693,-0.147294,0.477806,-1.176540
0.061737,0.563637,0.051735,0.285535,-0.377816,0.431010,-1.168156
-0.054303,0.246565,-0.046362,0.230027,-0.223854,0.338927,-1.218702
-0.581602,0.088028,-0.519632,0.064021,-0.172533,0.246844,-1.083832
-0.613249,-0.450522,-0.490722,-0.488986,-0.659659,0.246844,-1.075448
-0.623798,-0.102215,-0.502253,-0.212482,-0.557017,0.431010,-0.949083
-0.687093,-0.007094,-0.675385,-0.267472,-0.608338,0.477806,-0.940578
-0.391718,-0.355400,-0.259934,-0.156974,-0.684898,0.293640,-0.957467
-0.191442,-0.133923,-0.184900,-0.138817,-0.300414,0.431010,-1.024902
-0.012107,-0.355400,-0.028984,-0.359813,0.032749,0.293640,-1.033286
-0.033205,-0.482229,-0.028984,-0.433478,-0.044653,0.154761,-1.125994
-0.033205,-0.387108,-0.063578,-0.415321,0.057989,0.385723,-1.041790
-0.138696,-0.418815,-0.132928,-0.433478,-0.018572,0.477806,-1.100721
-0.265286,-0.957839,-0.155990,-1.005160,-0.582257,0.338927,-1.168156
0.409701,0.405101,0.605886,0.617028,-1.044142,0.385723,-1.218702
0.494094,0.531930,0.721199,0.746201,-0.992822,-0.029405,-1.193429
0.694369,1.102661,0.882799,0.893531,-0.710979,0.201557,-1.193429
0.589036,1.007539,0.871268,0.967715,-0.915420,0.201557,-1.176540
0.641781,0.944125,0.773171,0.875374,-1.146784,0.062678,-1.201813
0.536290,0.658759,0.628949,0.728044,-1.069382,0.062678,-1.210198
0.420250,0.722174,0.675074,0.856699,-1.095463,0.154761,-1.252359
0.599585,0.944125,0.709668,0.912207,-0.864941,0.293640,-1.420886
0.936999,1.419734,1.061778,1.244218,-0.531778,0.154761,-1.201813
0.736566,1.134368,0.761640,1.041380,-0.018572,0.523093,-1.159651
0.388602,1.007539,0.409530,0.764877,0.032749,0.891425,-1.168156
-0.412816,0.024614,-0.496569,-0.175650,0.083228,1.074082,-1.151267
-0.581602,0.341686,-0.577288,0.285535,0.057989,0.615176,-1.159651
-0.412816,-0.007094,-0.484875,0.082697,0.057989,0.615176,-1.142883
-0.560504,-0.387108,-0.525316,-0.341137,-0.351735,0.523093,-1.227086
-0.845330,0.119736,-0.779329,-0.046477,-0.403055,0.568380,-1.353451
-0.128147,0.246565,-0.173368,-0.009644,-0.351735,0.660463,-1.210198
-0.233638,0.119736,-0.167522,-0.230639,-0.275175,0.660463,-1.429271
-0.138696,0.151443,-0.179053,-0.101985,0.032749,0.844629,-1.555756
0.156522,-0.070508,0.086491,-0.230639,0.314592,0.660463,-1.378725
0.072286,-0.387108,0.005610,-0.507143,0.263271,0.568380,-1.488321
-0.043754,-0.450522,-0.086803,-0.543975,0.083228,0.523093,-1.412502
-0.180893,-0.513937,-0.155990,-0.525818,-0.172533,0.523093,-1.243975
-0.244187,-0.450522,-0.173368,-0.470310,-0.403055,0.385723,-1.269248
0.072286,0.658759,0.201804,0.728044,-0.838860,0.201557,-1.210198
0.472995,1.197783,0.559599,0.949039,-0.762300,0.062678,-1.311410
0.557388,1.324612,0.628949,0.985872,-0.890181,0.062678,-1.395613
0.736566,1.356319,0.900177,1.631220,-0.915420,0.154761,-1.243975
0.599585,1.736333,0.813611,1.649376,-0.915420,0.246844,-1.387229
0.662879,1.641212,0.819296,1.391549,-1.095463,0.109474,-1.227086
0.283111,1.229490,0.507789,0.893531,-1.146784,0.062678,-1.100721
0.704919,1.641212,0.848205,1.594387,-0.915420,0.201557,-1.100721
0.768213,1.609504,0.923240,1.520722,-0.223854,0.431010,-1.176540
0.989745,1.134368,0.957834,1.059537,0.211950,0.568380,-1.117610
0.209267,0.753881,0.294217,0.266859,-0.249935,0.752546,-1.041790
-0.613249,0.373394,-0.640791,0.193194,-0.249935,0.707259,-1.033286
-0.813682,0.119736,-0.808076,0.009032,-0.172533,0.660463,-0.991124
-1.414825,0.658759,-1.489233,0.396033,-0.147294,0.385723,-0.932194
-1.003409,-0.070508,-0.940929,-0.156974,-0.762300,0.431010,-0.940578
-0.845330,-0.038801,-0.785013,-0.064634,-0.838860,0.523093,-0.915305
-1.456864,0.341686,-1.287192,0.377357,-0.787539,0.431010,-0.906921
-0.824232,0.119736,-0.675385,-0.046477,-0.838860,0.338927,-0.864759
-0.687093,-0.577351,-0.554225,-0.415321,-0.787539,0.109474,-0.890032
0.051188,-0.355400,0.051735,-0.286148,-0.249935,-0.074692,-0.923810
-0.064852,-0.609059,-0.017453,-0.452153,-0.351735,-0.258858,-0.831102
-0.075401,-0.577351,0.017141,-0.452153,-0.377816,-0.029405,-0.814213
-0.180893,-0.577351,-0.069424,-0.470310,-0.762300,-0.029405,-0.831102
-0.349679,-0.609059,-0.155990,-0.470310,-0.941501,0.062678,-0.847990
-0.275835,-0.355400,-0.167522,-0.507143,-0.966741,0.109474,-0.949083
0.114483,0.183150,0.242245,0.045864,-0.992822,0.201557,-1.008013
0.198718,0.151443,0.421223,0.303692,-1.172023,-0.029405,-0.991124
-0.149245,0.056321,0.051735,-0.138817,-1.069382,0.154761,-1.033286
0.093384,0.595345,0.334657,0.580195,-0.992822,0.246844,-1.075448
0.145973,0.056321,0.311432,0.266859,-1.069382,0.201557,-1.100721
0.114483,0.436808,0.288370,0.193194,-1.248583,-0.074692,-1.092337
0.040639,-0.102215,0.265307,0.082697,-1.198104,-0.212062,-1.100721
0.346406,0.214857,0.525005,0.469698,-0.377816,0.246844,-1.100721
0.494094,0.595345,0.478880,0.303692,-0.121213,0.338927,-1.142883
-0.138696,0.405101,-0.000237,0.137686,-0.377816,0.477806,-1.125994
-0.191442,0.468516,-0.150143,0.396033,-0.531778,0.477806,-1.117610
-0.486660,0.278272,-0.473344,0.175037,-0.326495,0.523093,-1.075448
-0.476111,-0.165157,-0.502253,-0.175650,-0.018572,0.477806,-0.991124
-1.288235,-0.228571,-1.217842,-0.267472,-0.608338,0.523093,-0.906921
-1.161646,0.214857,-0.998586,0.303692,-0.736219,0.293640,-0.805829
-0.729289,0.119736,-0.686916,-0.064634,-0.838860,0.338927,-0.797325
-1.108900,0.024614,-0.935082,0.211870,-0.915420,0.338927,-0.797325
-0.391718,-0.070508,-0.236709,-0.027801,-0.608338,0.293640,-0.805829
0.114483,-0.260279,0.109554,-0.267472,-0.018572,0.109474,-0.847990
-0.012107,-0.513937,0.063266,-0.212482,-0.223854,-0.029405,-0.822717
0.072286,-0.291986,0.069113,-0.359813,0.032749,0.338927,-0.839486
