HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.292707,0.596186,0.382329,0.429380,0.162697,0.858239,0.595292
0.274068,0.584720,0.340567,0.400649,0.162697,0.855824,0.595292
0.304348,0.602543,0.371327,0.426968,0.162697,0.852783,0.587819
0.290371,0.593631,0.352222,0.406246,0.202439,0.893985,0.587819
0.291150,0.600003,0.363224,0.422204,0.164055,0.857017,0.584091
0.255438,0.573253,0.323406,0.389484,0.164055,0.857017,0.580362
0.258543,0.579625,0.332476,0.400649,0.164055,0.857017,0.576626
0.284940,0.587259,0.343804,0.407824,0.206483,0.858551,0.572889
0.271741,0.584720,0.351255,0.411010,0.128325,0.857642,0.569161
0.252333,0.575793,0.330205,0.402227,0.128325,0.857642,0.565433
0.249228,0.574531,0.326643,0.387877,0.128325,0.857642,0.561705
0.270184,0.571976,0.342838,0.385495,0.171795,0.857642,0.557977
0.286488,0.589814,0.364528,0.413421,0.171795,0.857642,0.557977
0.299686,0.610192,0.379419,0.450935,0.159316,0.857642,0.554240
0.277951,0.579625,0.347041,0.391062,0.159316,0.857642,0.554240
0.259322,0.574531,0.340567,0.391062,0.105769,0.857642,0.554240
0.290371,0.588537,0.364528,0.405442,0.145858,0.858239,0.554240
0.260091,0.570699,0.337657,0.377516,0.145858,0.857926,0.554240
0.275625,0.589814,0.344130,0.408628,0.145858,0.853380,0.557977
0.256986,0.566882,0.319529,0.366321,0.156284,0.854914,0.565433
0.254660,0.566882,0.328913,0.379094,0.156284,0.853692,0.572889
0.252333,0.557970,0.323406,0.371115,0.161686,0.853692,0.580362
0.258543,0.555415,0.327621,0.358342,0.161686,0.853692,0.591555
0.288045,0.579625,0.385892,0.413421,0.121596,0.853692,0.602757
0.298917,0.600003,0.416966,0.462903,0.073450,0.816441,0.613949
0.316768,0.617841,0.427980,0.482047,0.073450,0.816441,0.625151
0.320651,0.630570,0.439948,0.501995,0.073450,0.816441,0.640072
0.332301,0.630570,0.457109,0.513963,0.073450,0.816441,0.651265
0.309010,0.622936,0.434779,0.509974,0.073450,0.816441,0.666194
0.313663,0.610192,0.430238,0.476450,0.073450,0.816441,0.673659
0.294254,0.578348,0.402075,0.418989,0.073450,0.816441,0.684851
0.298138,0.582165,0.414381,0.422204,0.073450,0.816441,0.688588
0.302800,0.579625,0.414707,0.414999,0.073450,0.816441,0.703518
0.314441,0.582165,0.415347,0.418989,0.113509,0.816441,0.718447
0.308231,0.578348,0.425709,0.419793,0.074461,0.816441,0.733376
0.318325,0.583442,0.427001,0.430183,0.112845,0.816441,0.755762
0.316768,0.588537,0.429272,0.434173,0.112845,0.816441,0.770691
0.325313,0.616564,0.439308,0.485233,0.072440,0.816441,0.781893
0.343164,0.621658,0.467471,0.494820,0.072440,0.816441,0.785621
0.344721,0.622936,0.469089,0.494820,0.072440,0.816441,0.789349
0.350931,0.619103,0.475236,0.484429,0.072440,0.816441,0.796814
0.357919,0.626753,0.482688,0.498005,0.072440,0.816441,0.808015
0.373444,0.645868,0.495308,0.525932,0.112845,0.816441,0.819199
0.362581,0.636942,0.489161,0.516375,0.112845,0.816441,0.830401
0.368013,0.642036,0.491431,0.523550,0.112845,0.816441,0.834129
0.368791,0.657319,0.492724,0.551477,0.112845,0.816441,0.837865
0.374223,0.654780,0.495634,0.537900,0.112845,0.816441,0.849067
0.354815,0.635664,0.479777,0.512385,0.112845,0.816441,0.852795
0.360246,0.638219,0.483014,0.520364,0.112845,0.816441,0.856531
0.365686,0.642036,0.488509,0.525932,0.112845,0.816441,0.856531
0.339290,0.630570,0.462942,0.514767,0.112845,0.816441,0.852795
0.341616,0.633124,0.462616,0.519561,0.073450,0.816441,0.834137
0.366456,0.650963,0.500163,0.541890,0.073450,0.816441,0.830409
0.371118,0.649685,0.501781,0.540312,0.073450,0.816441,0.830409
0.375780,0.657319,0.503086,0.549899,0.073450,0.816441,0.822936
0.366456,0.649685,0.487217,0.535519,0.073450,0.816441,0.819208
0.367234,0.645868,0.498871,0.535519,0.114867,0.816441,0.811743
0.359477,0.638219,0.485598,0.523550,0.076136,0.816441,0.804278
0.343943,0.621658,0.465201,0.490026,0.076136,0.816441,0.796814
0.370339,0.633124,0.484306,0.495623,0.114519,0.816441,0.796814
0.355593,0.614009,0.467797,0.471686,0.114519,0.816441,0.793086
0.350931,0.614009,0.460020,0.457306,0.114519,0.851874,0.785621
0.347048,0.619103,0.459379,0.467697,0.114519,0.851874,0.781893
0.335406,0.610192,0.449344,0.462100,0.114519,0.851874,0.774420
0.340838,0.617841,0.448691,0.474872,0.114519,0.851874,0.770691
0.330744,0.607652,0.443837,0.462903,0.114519,0.851874,0.766963
0.323756,0.594909,0.417618,0.430183,0.114519,0.851874,0.759490
0.294254,0.570699,0.401435,0.391866,0.114519,0.851874,0.752034
0.308231,0.574531,0.403367,0.399845,0.114519,0.851874,0.744561
0.327639,0.594909,0.436397,0.439740,0.114519,0.851874,0.737104
0.335406,0.591092,0.445129,0.431761,0.114519,0.851874,0.725912
0.352488,0.610192,0.464874,0.467697,0.114519,0.851874,0.718447
0.362581,0.619103,0.471674,0.471686,0.114519,0.851874,0.710982
0.361803,0.619103,0.478799,0.471686,0.114519,0.851874,0.703518
0.346278,0.603820,0.465853,0.450131,0.076136,0.851874,0.696053
0.357141,0.612747,0.470381,0.454924,0.115530,0.851874,0.688588
0.359477,0.610192,0.472652,0.452513,0.113509,0.851874,0.681123
0.336185,0.592354,0.428620,0.413421,0.151924,0.851874,0.677395
0.358698,0.615286,0.453872,0.441348,0.190971,0.851874,0.673659
0.343943,0.610192,0.442870,0.443730,0.152240,0.856420,0.666194
0.357141,0.619103,0.455491,0.447719,0.153251,0.858836,0.666194
0.355593,0.619103,0.456143,0.454120,0.153251,0.855824,0.662466
0.343943,0.616564,0.441252,0.462903,0.153251,0.855824,0.654993
0.322977,0.603820,0.437363,0.455698,0.114204,0.855824,0.654993
0.302800,0.593631,0.390747,0.422978,0.154609,0.855824,0.647536
0.342395,0.617841,0.435745,0.454120,0.154609,0.855824,0.647536
0.331523,0.617841,0.422473,0.454924,0.154609,0.855824,0.647536
0.317546,0.608915,0.403693,0.442956,0.162697,0.859148,0.640080
0.308231,0.596186,0.390095,0.422978,0.162697,0.859148,0.640080
0.294254,0.583442,0.379745,0.410236,0.121944,0.859148,0.632607
0.319872,0.607652,0.416325,0.439740,0.121944,0.859148,0.632607
0.319872,0.600003,0.418258,0.442152,0.121944,0.859148,0.625151
0.309779,0.596186,0.394949,0.418989,0.161022,0.859148,0.625151
0.283383,0.580888,0.366146,0.403031,0.161022,0.859148,0.621414
0.277173,0.579625,0.346074,0.388680,0.161022,0.859148,0.617678
0.293476,0.585982,0.375856,0.405442,0.147533,0.859148,0.617678
0.285718,0.587259,0.370675,0.410236,0.147533,0.859148,0.613949
0.301243,0.602543,0.385566,0.434977,0.147533,0.859148,0.610221
0.270184,0.582165,0.358369,0.414999,0.108801,0.824624,0.606485
0.297359,0.601280,0.383947,0.434977,0.108801,0.824624,0.602748
0.299686,0.605097,0.375530,0.444534,0.148891,0.824624,0.599020
0.268637,0.577070,0.355458,0.401453,0.148891,0.824624,0.595292
0.278730,0.574531,0.360965,0.399845,0.140456,0.824624,0.591555
0.292707,0.593631,0.373912,0.423782,0.140456,0.824624,0.591555
0.257765,0.578348,0.343804,0.407020,0.140456,0.824624,0.587819
0.260091,0.566882,0.334420,0.373496,0.140456,0.824624,0.587819
0.295812,0.589814,0.372619,0.412618,0.140456,0.824624,0.580362
0.297359,0.594909,0.384914,0.421400,0.140456,0.824624,0.580362
0.297359,0.594909,0.391073,0.449327,0.140456,0.824624,0.580362
0.272520,0.584720,0.359987,0.413421,0.086908,0.824624,0.576626
0.270963,0.592354,0.349951,0.418215,0.126651,0.824624,0.572889
0.288045,0.596186,0.382655,0.437359,0.122607,0.838235,0.572889
0.312115,0.614009,0.390421,0.438966,0.162033,0.851277,0.572889
0.267858,0.569421,0.330205,0.373496,0.162033,0.851277,0.572889
0.274846,0.570699,0.336365,0.363136,0.200765,0.857926,0.576626
0.263196,0.554138,0.337331,0.351971,0.162349,0.856108,0.580362
0.236021,0.542672,0.314989,0.336013,0.153598,0.856108,0.587819
0.265532,0.560510,0.341860,0.363940,0.145195,0.856108,0.595292
0.277951,0.573253,0.354818,0.383887,0.145195,0.856108,0.602748
0.299686,0.606375,0.405964,0.466893,0.104758,0.856108,0.613949
0.300464,0.617841,0.423765,0.499613,0.066374,0.820362,0.625142
0.329197,0.639496,0.450636,0.531529,0.066374,0.820362,0.636344
0.325313,0.636942,0.454198,0.525932,0.066374,0.820362,0.647536
0.320651,0.629307,0.451288,0.521942,0.066374,0.820362,0.658729
0.311336,0.616564,0.431856,0.494016,0.066374,0.820362,0.673659
0.270184,0.578348,0.379419,0.421400,0.066374,0.820362,0.688588
0.270184,0.564327,0.377800,0.403835,0.066374,0.820362,0.699789
0.273289,0.560510,0.380385,0.391866,0.066374,0.820362,0.710982
0.274068,0.566882,0.391073,0.404639,0.066374,0.820362,0.725912
0.278730,0.566882,0.391073,0.406246,0.066374,0.820362,0.744569
0.281056,0.566882,0.397872,0.404639,0.066374,0.820362,0.759499
0.281835,0.565604,0.395928,0.403031,0.066374,0.820362,0.774428
0.314441,0.578348,0.432835,0.422978,0.066374,0.820362,0.789357
0.309010,0.580888,0.426361,0.426194,0.066374,0.820362,0.804287
0.302800,0.585982,0.428294,0.447719,0.066374,0.820362,0.811743
0.304348,0.585982,0.426675,0.441348,0.066374,0.820362,0.819208
0.282613,0.568159,0.400130,0.408628,0.027643,0.820362,0.822944
0.274068,0.557970,0.385240,0.388680,0.066374,0.820362,0.826673
0.274068,0.549043,0.388802,0.373496,0.066374,0.820362,0.841593
0.261648,0.541409,0.372945,0.357538,0.066374,0.820362,0.849067
0.290371,0.566882,0.403367,0.398237,0.066374,0.820362,0.856523
0.299686,0.577070,0.412763,0.415803,0.066374,0.820362,0.860260
0.317546,0.585982,0.438330,0.441348,0.066374,0.820362,0.849058
0.298917,0.578348,0.428294,0.426968,0.066374,0.820362,0.841602
0.295033,0.573253,0.411145,0.415803,0.066374,0.820362,0.841602
0.288823,0.571976,0.407582,0.407824,0.066374,0.820362,0.841602
0.329197,0.601280,0.448051,0.457306,0.066374,0.820362,0.837865
0.304348,0.589814,0.418910,0.444534,0.066374,0.820362,0.834137
0.309010,0.592354,0.420528,0.440544,0.066374,0.820362,0.834137
0.338511,0.621658,0.458727,0.490830,0.066374,0.820362,0.837865
0.315220,0.607652,0.434779,0.472460,0.066374,0.820362,0.837865
0.296581,0.582165,0.408874,0.426968,0.066374,0.820362,0.826664
0.302800,0.580888,0.415999,0.418215,0.066374,0.820362,0.819208
0.323756,0.587259,0.432182,0.431761,0.105769,0.820362,0.804278
0.321430,0.592354,0.428620,0.436555,0.105769,0.820362,0.796822
0.306674,0.570699,0.406930,0.391062,0.105769,0.820362,0.789349
0.364129,0.594909,0.482036,0.429380,0.105769,0.820362,0.785621
0.368013,0.588537,0.483328,0.424586,0.144184,0.820362,0.781893
0.333849,0.578348,0.448365,0.407020,0.102736,0.820362,0.774420
0.344721,0.587259,0.463582,0.427772,0.102736,0.820362,0.759490
0.352488,0.579625,0.460346,0.399845,0.142478,0.820362,0.748297
0.344721,0.592354,0.447073,0.420597,0.141467,0.820362,0.744561
0.318325,0.577070,0.431216,0.406246,0.102736,0.820362,0.737104
0.299686,0.554138,0.401749,0.369507,0.102736,0.820362,0.729640
0.312884,0.564327,0.412111,0.379094,0.102736,0.820362,0.725912
0.340838,0.580888,0.446747,0.408628,0.102736,0.820362,0.718447
0.364908,0.615286,0.475562,0.465285,0.148544,0.820362,0.710982
0.362581,0.614009,0.474596,0.458914,0.105453,0.820362,0.703518
0.374223,0.611469,0.492724,0.462903,0.105453,0.820362,0.696053
0.371118,0.605097,0.488195,0.445338,0.105453,0.820362,0.692325
0.367234,0.610192,0.494342,0.447719,0.105453,0.820362,0.684851
0.375001,0.608915,0.479451,0.438162,0.149207,0.820362,0.681123
0.392861,0.615286,0.497579,0.438162,0.149207,0.856108,0.677395
0.375001,0.600003,0.460672,0.411010,0.187622,0.857926,0.669922
0.418479,0.630570,0.513436,0.450131,0.227017,0.893985,0.669922
0.440214,0.648408,0.552613,0.490830,0.221647,0.854602,0.662466
0.456526,0.654780,0.573651,0.492438,0.174828,0.893985,0.662466
0.417701,0.629307,0.531249,0.456502,0.174828,0.857642,0.662466
0.417701,0.636942,0.547432,0.493212,0.135086,0.857642,0.662466
0.424689,0.645868,0.540306,0.482047,0.174480,0.857642,0.658729
0.413048,0.636942,0.528978,0.477254,0.174480,0.857642,0.658729
0.395966,0.635664,0.510525,0.472460,0.135402,0.858551,0.654993
0.348605,0.593631,0.434779,0.407020,0.173817,0.858551,0.654993
0.366456,0.606375,0.480091,0.440544,0.133380,0.858551,0.654993
0.363351,0.611469,0.477833,0.466089,0.133380,0.858551,0.647536
0.372675,0.608915,0.484306,0.448523,0.133380,0.858551,0.647536
0.354815,0.607652,0.462290,0.446141,0.133380,0.858551,0.647536
0.360246,0.607652,0.470381,0.442956,0.133380,0.858551,0.643808
0.340838,0.594909,0.448051,0.431761,0.133380,0.858551,0.640080
0.324534,0.584720,0.426675,0.403031,0.121596,0.820675,0.640080
0.337733,0.597448,0.450310,0.441348,0.121596,0.820675,0.636344
0.343164,0.610192,0.446433,0.451709,0.121596,0.820675,0.632607
0.340838,0.598726,0.438656,0.426194,0.160011,0.820675,0.625151
0.333071,0.597448,0.435093,0.428576,0.119922,0.820675,0.621414
0.330744,0.591092,0.428946,0.419793,0.119922,0.820675,0.617678
0.317546,0.592354,0.426361,0.431761,0.119922,0.820675,0.613949
0.319872,0.592354,0.421180,0.430183,0.119922,0.820675,0.610221
0.319103,0.596186,0.416639,0.427772,0.119922,0.820675,0.602748
0.315998,0.583442,0.413089,0.411010,0.119922,0.820675,0.602748
0.277951,0.566882,0.363876,0.383083,0.119922,0.820675,0.599020
0.295812,0.571976,0.377800,0.383887,0.119922,0.820675,0.595292
0.304348,0.577070,0.412763,0.406246,0.119922,0.820675,0.595292
0.319872,0.580888,0.422147,0.403835,0.119922,0.820675,0.587819
0.309779,0.577070,0.405637,0.394248,0.119922,0.820675,0.587819
0.329966,0.591092,0.420202,0.414999,0.119922,0.820675,0.584091
0.326092,0.592354,0.428946,0.418989,0.121596,0.820675,0.580362
0.332301,0.605097,0.436711,0.441348,0.121596,0.820675,0.580362
0.312115,0.596186,0.431216,0.446945,0.075472,0.820675,0.580362
0.343164,0.612747,0.445455,0.457306,0.117552,0.820675,0.580362
0.322208,0.607652,0.434779,0.456502,0.117552,0.820675,0.580362
0.326092,0.612747,0.428294,0.470882,0.117552,0.820675,0.580362
0.342395,0.620381,0.444815,0.475676,0.117552,0.820675,0.587819
0.333071,0.617841,0.448051,0.481243,0.117552,0.820675,0.591555
0.305126,0.594909,0.413729,0.446141,0.117552,0.820675,0.599020
0.304348,0.588537,0.414055,0.430957,0.077810,0.820675,0.610221
0.322977,0.594909,0.441252,0.455698,0.077810,0.820675,0.613949
0.323756,0.602543,0.452254,0.459718,0.077810,0.820675,0.621414
0.351710,0.625475,0.484946,0.500417,0.077810,0.820675,0.632615
0.366456,0.633124,0.495960,0.510778,0.077810,0.820675,0.640072
0.354815,0.631847,0.490779,0.508396,0.077810,0.820675,0.655001
0.364908,0.635664,0.495634,0.511582,0.077810,0.820675,0.662457
0.377328,0.633124,0.506962,0.500417,0.077810,0.820675,0.673659
0.341616,0.592354,0.464560,0.433369,0.077810,0.820675,0.684860
0.347048,0.624213,0.470708,0.494016,0.077810,0.820675,0.696053
0.349383,0.622936,0.477181,0.494016,0.077810,0.820675,0.707254
0.368013,0.628030,0.492072,0.503602,0.077810,0.820675,0.718447
0.361803,0.628030,0.493690,0.495623,0.077810,0.820675,0.733368
0.390526,0.645868,0.524776,0.526736,0.077810,0.820675,0.752025
0.412270,0.677712,0.551961,0.591372,0.077810,0.820675,0.763227
0.402176,0.672618,0.529631,0.569846,0.116541,0.820675,0.774428
0.409934,0.644591,0.546140,0.524354,0.116541,0.820675,0.781884
0.394409,0.636942,0.540959,0.505984,0.077810,0.820675,0.785621
0.409934,0.636942,0.551635,0.505984,0.077810,0.820675,0.789357
0.401398,0.625475,0.547758,0.495623,0.077810,0.820675,0.793086
0.413817,0.628030,0.550994,0.487644,0.077810,0.820675,0.796822
0.411491,0.645868,0.543217,0.513159,0.116889,0.820675,0.796822
0.415375,0.639496,0.559086,0.504406,0.116889,0.820675,0.793086
0.394409,0.634402,0.537396,0.501191,0.078158,0.820675,0.800550
0.378106,0.631847,0.508581,0.496427,0.078158,0.820675,0.804287
0.375001,0.621658,0.503726,0.482047,0.078158,0.820675,0.804287
0.402176,0.643313,0.541599,0.518757,0.078158,0.820675,0.811743
0.396736,0.639496,0.532215,0.508396,0.078158,0.820675,0.815471
0.383537,0.631847,0.522179,0.502799,0.078158,0.820675,0.815471
0.360246,0.616564,0.490779,0.474068,0.078158,0.820675,0.815471
0.354036,0.594909,0.474596,0.440544,0.078158,0.820675,0.811743
0.341616,0.594909,0.464560,0.442152,0.077147,0.820675,0.811743
0.343943,0.594909,0.469415,0.442152,0.077147,0.820675,0.811743
0.366456,0.606375,0.495634,0.459718,0.077147,0.820675,0.804278
0.371896,0.611469,0.500489,0.462903,0.077147,0.820675,0.800550
0.390526,0.644591,0.537070,0.526736,0.077147,0.820675,0.796822
0.376549,0.628030,0.500815,0.494820,0.077147,0.820675,0.793086
0.399850,0.649685,0.526394,0.518757,0.115530,0.820675,0.785621
0.391304,0.635664,0.518616,0.506788,0.115530,0.820675,0.778156
0.381211,0.636942,0.512469,0.510778,0.115530,0.820675,0.770691
0.357141,0.630570,0.480091,0.490830,0.115215,0.820675,0.770691
0.389757,0.647130,0.505018,0.513159,0.115215,0.820675,0.763227
0.392861,0.666246,0.509559,0.542694,0.115215,0.820675,0.763227
0.384316,0.653502,0.505344,0.534715,0.115215,0.820675,0.755762
0.353257,0.621658,0.465201,0.478058,0.115215,0.820675,0.748297
0.348605,0.612747,0.449984,0.456502,0.153946,0.820675,0.740833
0.339290,0.600003,0.440600,0.440544,0.115530,0.820675,0.733368
0.384316,0.652225,0.498545,0.523550,0.115530,0.820675,0.725912
0.391304,0.649685,0.520561,0.525158,0.115530,0.820675,0.725912
0.376549,0.630570,0.494668,0.493212,0.115530,0.820675,0.718447
0.406829,0.649685,0.528652,0.525158,0.115530,0.820675,0.710982
0.397514,0.642036,0.522505,0.503602,0.115530,0.820675,0.703518
0.402955,0.649685,0.532541,0.525932,0.115530,0.820675,0.696053
0.420027,0.656057,0.539340,0.515571,0.115530,0.820675,0.692325
0.422363,0.671340,0.545487,0.547487,0.153946,0.820675,0.688588
0.423141,0.663691,0.540306,0.531529,0.153946,0.855824,0.684851
0.423141,0.666246,0.540633,0.537126,0.153946,0.855824,0.677395
0.419258,0.689179,0.535452,0.577825,0.153946,0.855824,0.677395
0.437109,0.684084,0.566851,0.572228,0.153946,0.857330,0.673659
0.424689,0.682807,0.553579,0.566631,0.153946,0.858551,0.669922
0.413817,0.675157,0.530597,0.554662,0.153946,0.858551,0.666194
0.399071,0.670063,0.522179,0.557074,0.102072,0.858551,0.662466
0.403724,0.667523,0.515380,0.537126,0.160675,0.855198,0.658729
0.381990,0.652225,0.496600,0.520364,0.160675,0.857330,0.658729
0.399850,0.653502,0.503726,0.513159,0.160327,0.857330,0.654993
0.372675,0.642036,0.476855,0.505984,0.160327,0.857330,0.651265
0.366456,0.634402,0.469741,0.490026,0.160327,0.857330,0.651265
0.376549,0.649685,0.473944,0.503602,0.160327,0.858836,0.647536
0.360246,0.640759,0.461638,0.494016,0.160327,0.858836,0.643808
0.340059,0.622936,0.445129,0.478058,0.121280,0.858836,0.643808
0.351710,0.638219,0.449018,0.496427,0.161022,0.858836,0.640080
0.350152,0.635664,0.463908,0.501995,0.122607,0.858836,0.636344
0.343164,0.633124,0.438982,0.490026,0.122607,0.858836,0.632607
0.320651,0.619103,0.402075,0.465285,0.161338,0.858836,0.632607
0.332301,0.626753,0.432835,0.482851,0.117552,0.858836,0.628879
0.346278,0.631847,0.451928,0.493212,0.158653,0.858836,0.625151
0.368013,0.648408,0.454198,0.504406,0.197037,0.857017,0.625151
0.337733,0.635664,0.432835,0.496427,0.152935,0.857017,0.617678
0.302021,0.600003,0.383947,0.430957,0.152935,0.857017,0.617678
0.332301,0.612747,0.417292,0.448523,0.152935,0.857017,0.610221
0.316768,0.614009,0.408874,0.448523,0.153946,0.857017,0.610221
0.329197,0.629307,0.425057,0.486841,0.154957,0.857017,0.606485
0.316768,0.626753,0.402727,0.475676,0.154957,0.857017,0.602748
0.308231,0.619103,0.398198,0.472460,0.111487,0.820362,0.602748
0.333071,0.628030,0.425383,0.478058,0.150218,0.820362,0.595292
0.358698,0.635664,0.433161,0.481243,0.189644,0.858551,0.595292
0.329197,0.625475,0.391713,0.468471,0.185948,0.857926,0.591555
0.347048,0.639496,0.427001,0.490830,0.185948,0.858551,0.587819
0.340838,0.635664,0.442544,0.496427,0.146522,0.858239,0.587819
0.337733,0.647130,0.434779,0.517179,0.146522,0.858239,0.587819
0.318325,0.628030,0.401749,0.478861,0.146522,0.858239,0.587819
0.302021,0.610192,0.385566,0.440544,0.146522,0.855824,0.587819
0.356362,0.634402,0.444163,0.474068,0.193688,0.893985,0.587819
0.332301,0.611469,0.404985,0.433369,0.193688,0.893985,0.587819
0.302021,0.565604,0.378440,0.358342,0.151576,0.859148,0.587819
0.306674,0.582165,0.386218,0.390258,0.151576,0.859461,0.591555
0.303569,0.584720,0.390421,0.395052,0.152240,0.858836,0.591555
0.339290,0.605097,0.420528,0.421400,0.190971,0.893985,0.591555
0.320651,0.602543,0.415021,0.446945,0.151576,0.854005,0.595283
0.339290,0.625475,0.454198,0.488448,0.111834,0.854005,0.599020
0.332301,0.619103,0.454525,0.486841,0.111834,0.854005,0.602757
0.337733,0.612747,0.460998,0.468471,0.111834,0.854005,0.613949
