HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.633973,0.397489,0.701020,0.439902,0.320772,0.393253,0.193279
0.628115,0.389118,0.695101,0.434792,0.308177,0.386235,0.190471
0.620792,0.393303,0.690894,0.437383,0.305079,0.400045,0.197479
0.616399,0.393303,0.686664,0.437383,0.301879,0.400045,0.186271
0.612005,0.397489,0.682433,0.437383,0.301879,0.406837,0.183483
0.609076,0.389118,0.679913,0.437383,0.292484,0.393253,0.179282
0.603218,0.393303,0.675683,0.434792,0.292484,0.393253,0.180676
0.600289,0.389118,0.672308,0.432201,0.289283,0.400045,0.183483
0.598824,0.389118,0.669764,0.432201,0.289283,0.400045,0.184877
0.595895,0.389118,0.668077,0.434792,0.279888,0.400045,0.184877
0.592966,0.389118,0.665534,0.432201,0.276688,0.406837,0.182070
0.590037,0.384933,0.662159,0.432201,0.279888,0.393253,0.182070
0.590037,0.384933,0.662159,0.432201,0.276688,0.400045,0.182070
0.590037,0.380747,0.661327,0.432201,0.276688,0.393253,0.172274
0.588572,0.384933,0.661327,0.432201,0.273591,0.393253,0.172274
0.584179,0.380747,0.658784,0.429682,0.276688,0.393253,0.177869
0.585643,0.384933,0.658784,0.432201,0.276688,0.393253,0.180676
0.585643,0.389118,0.657952,0.432201,0.279888,0.400045,0.173668
0.587108,0.384933,0.658784,0.432201,0.282986,0.393253,0.173668
0.588572,0.384933,0.660471,0.432201,0.279888,0.393253,0.179282
0.588572,0.384933,0.657952,0.429682,0.289283,0.406837,0.180676
0.590037,0.380747,0.660471,0.432201,0.286186,0.393253,0.193279
0.594430,0.384933,0.663014,0.432201,0.301879,0.393253,0.194672
0.595895,0.384933,0.665534,0.429682,0.292484,0.400045,0.198873
0.600289,0.389118,0.668077,0.432201,0.301879,0.400045,0.191885
0.604682,0.393303,0.669764,0.434792,0.317572,0.400045,0.191885
0.614934,0.389118,0.676515,0.432201,0.336465,0.406837,0.190471
0.631044,0.397489,0.689183,0.434792,0.361656,0.413856,0.176475
0.651548,0.401674,0.701852,0.434792,0.393041,0.406837,0.170881
0.672029,0.405860,0.719606,0.437383,0.421433,0.406837,0.179282
0.686675,0.410045,0.728900,0.439902,0.446521,0.413856,0.169467
0.689604,0.426787,0.732275,0.452713,0.443424,0.406837,0.176475
0.677888,0.430972,0.721294,0.455232,0.443424,0.413856,0.186271
0.674958,0.435157,0.716231,0.455232,0.446521,0.448268,0.187684
0.666171,0.393303,0.706938,0.427091,0.437126,0.448268,0.190471
0.631044,0.380747,0.672308,0.399021,0.440223,0.455286,0.189078
0.620792,0.372376,0.660471,0.396430,0.427731,0.448268,0.190471
0.601753,0.384933,0.647803,0.404131,0.418232,0.475889,0.200287
0.594430,0.380747,0.630072,0.399021,0.433925,0.489699,0.207295
0.598824,0.376562,0.636822,0.396430,0.427731,0.469097,0.211496
0.585643,0.376562,0.622466,0.393839,0.430828,0.482681,0.210082
0.576878,0.376562,0.609797,0.393839,0.437126,0.482681,0.212889
0.573949,0.368191,0.608110,0.391320,0.440223,0.462078,0.207295
0.534406,0.368191,0.560811,0.388729,0.459116,0.482681,0.193279
0.506601,0.368191,0.528724,0.391320,0.468511,0.482681,0.187684
0.505137,0.368191,0.532931,0.393839,0.446521,0.469097,0.186271
0.560768,0.372376,0.591211,0.391320,0.449721,0.482681,0.187684
0.524154,0.372376,0.553205,0.386210,0.440223,0.503509,0.179282
0.541729,0.368191,0.562499,0.393839,0.421433,0.482681,0.175082
0.491956,0.364006,0.529556,0.391320,0.393041,0.462078,0.168074
0.540264,0.372376,0.581085,0.393839,0.396242,0.489699,0.169467
0.509509,0.364006,0.543912,0.391320,0.389944,0.482681,0.169467
0.522690,0.372376,0.565874,0.391320,0.396242,0.489699,0.170881
0.480240,0.368191,0.521974,0.388729,0.374251,0.489699,0.169467
0.519760,0.368191,0.566729,0.388729,0.371051,0.475889,0.175082
0.551980,0.368191,0.617403,0.393839,0.380549,0.462078,0.172274
0.569555,0.359820,0.619946,0.388729,0.364753,0.448268,0.183483
0.559303,0.359820,0.615716,0.396430,0.349061,0.420648,0.182070
0.556374,0.359820,0.608965,0.393839,0.352261,0.420648,0.183483
0.541729,0.359820,0.590379,0.391320,0.361656,0.427666,0.176475
0.534406,0.359820,0.591211,0.388729,0.367954,0.448268,0.183483
0.578342,0.372376,0.624153,0.391320,0.396242,0.475889,0.176475
0.606147,0.372376,0.656264,0.396430,0.386847,0.448268,0.175082
0.604682,0.368191,0.652865,0.396430,0.393041,0.448268,0.173668
0.620792,0.368191,0.668933,0.406650,0.402540,0.434458,0.172274
0.666171,0.376562,0.711145,0.404131,0.427731,0.427666,0.173668
0.688139,0.389118,0.729732,0.411760,0.456019,0.434458,0.176475
0.689604,0.389118,0.725501,0.406650,0.468511,0.524111,0.170881
0.682281,0.384933,0.721294,0.409241,0.468511,0.441476,0.179282
0.682281,0.380747,0.722126,0.406650,0.459116,0.427666,0.177869
0.685210,0.380747,0.724669,0.406650,0.459116,0.427666,0.182070
0.688139,0.380747,0.728044,0.406650,0.459116,0.434458,0.197479
0.686675,0.384933,0.733107,0.404131,0.462317,0.427666,0.203074
0.692533,0.380747,0.733107,0.404131,0.471712,0.434458,0.191885
0.699856,0.380747,0.737337,0.404131,0.478009,0.434458,0.196086
0.711572,0.389118,0.748318,0.411760,0.478009,0.434458,0.200287
0.721824,0.393303,0.756756,0.414352,0.490605,0.420648,0.198873
0.732054,0.397489,0.770280,0.419462,0.490605,0.420648,0.196086
0.732054,0.397489,0.767737,0.414352,0.490605,0.420648,0.200287
0.733518,0.397489,0.767737,0.414352,0.503200,0.427666,0.196086
0.736447,0.401674,0.769425,0.414352,0.509395,0.434458,0.196086
0.734983,0.397489,0.769425,0.414352,0.503200,0.434458,0.184877
0.732054,0.397489,0.767737,0.414352,0.500000,0.434458,0.183483
0.732054,0.401674,0.767737,0.416871,0.493702,0.441476,0.190471
0.729125,0.397489,0.768593,0.419462,0.474809,0.427666,0.193279
0.714501,0.389118,0.756756,0.414352,0.456019,0.420648,0.193279
0.715966,0.393303,0.755924,0.414352,0.471712,0.434458,0.200287
0.708643,0.389118,0.753381,0.414352,0.443424,0.427666,0.187684
0.699856,0.393303,0.746631,0.414352,0.424530,0.420648,0.170881
0.689604,0.384933,0.740713,0.414352,0.411935,0.420648,0.173668
0.679352,0.380747,0.732275,0.411760,0.386847,0.413856,0.176475
0.663242,0.376562,0.722981,0.409241,0.371051,0.420648,0.177869
0.660313,0.376562,0.720438,0.404131,0.364753,0.413856,0.176475
0.655919,0.372376,0.712832,0.404131,0.364753,0.420648,0.168074
0.641296,0.368191,0.701852,0.396430,0.349061,0.420648,0.173668
0.638367,0.364006,0.700164,0.399021,0.345963,0.413856,0.176475
0.626650,0.364006,0.690039,0.393839,0.323869,0.406837,0.161066
0.623721,0.364006,0.688351,0.393839,0.327070,0.406837,0.156865
0.616399,0.359820,0.682433,0.393839,0.314474,0.406837,0.155471
0.612005,0.355635,0.678202,0.391320,0.305079,0.406837,0.162459
0.603218,0.355635,0.672308,0.391320,0.301879,0.406837,0.161066
0.603218,0.359820,0.669764,0.393839,0.301879,0.413856,0.162459
0.600289,0.359820,0.668933,0.393839,0.298782,0.413856,0.155471
0.598824,0.359820,0.668077,0.393839,0.298782,0.413856,0.155471
0.594430,0.359820,0.664702,0.393839,0.292484,0.413856,0.149857
0.592966,0.364006,0.661327,0.393839,0.295581,0.413856,0.149857
0.591501,0.355635,0.661327,0.393839,0.292484,0.420648,0.149857
0.591501,0.359820,0.660471,0.391320,0.292484,0.413856,0.149857
0.588572,0.359820,0.657952,0.391320,0.289283,0.413856,0.152664
0.590037,0.359820,0.659639,0.391320,0.289283,0.420648,0.155471
0.585643,0.359820,0.657096,0.391320,0.282986,0.420648,0.152664
0.584179,0.359820,0.654553,0.393839,0.282986,0.427666,0.154058
0.582714,0.355635,0.655408,0.391320,0.273591,0.406837,0.149857
0.584179,0.355635,0.656264,0.391320,0.276688,0.413856,0.145656
0.584179,0.355635,0.656264,0.393839,0.276688,0.413856,0.138668
0.584179,0.355635,0.655408,0.393839,0.279888,0.406837,0.140061
0.585643,0.355635,0.655408,0.391320,0.292484,0.406837,0.138668
0.585643,0.351449,0.655408,0.388729,0.295581,0.406837,0.134447
0.588572,0.355635,0.656264,0.388729,0.298782,0.406837,0.137254
0.591501,0.355635,0.657096,0.388729,0.301879,0.406837,0.141455
0.592966,0.355635,0.659639,0.386210,0.301879,0.406837,0.147069
0.595895,0.355635,0.662159,0.391320,0.308177,0.406837,0.161066
0.604682,0.355635,0.667245,0.388729,0.327070,0.406837,0.158258
0.617863,0.355635,0.675683,0.388729,0.349061,0.413856,0.149857
0.669100,0.384933,0.706938,0.393839,0.465414,0.482681,0.165266
0.679352,0.389118,0.717919,0.399021,0.462317,0.475889,0.170881
0.682281,0.393303,0.718751,0.404131,0.471712,0.482681,0.169467
0.683746,0.393303,0.717919,0.406650,0.474809,0.469097,0.159672
0.682281,0.397489,0.717063,0.406650,0.481107,0.503509,0.156865
0.667636,0.393303,0.707770,0.406650,0.462317,0.503509,0.155471
0.626650,0.389118,0.660471,0.399021,0.459116,0.503509,0.144262
0.617863,0.389118,0.602191,0.396430,0.456019,0.517319,0.142869
0.556374,0.376562,0.551518,0.391320,0.443424,0.510301,0.140061
0.518296,0.376562,0.559979,0.391320,0.449721,0.510301,0.141455
0.553445,0.376562,0.580230,0.393839,0.430828,0.524111,0.145656
0.582714,0.397489,0.615716,0.404131,0.443424,0.537922,0.149857
0.578342,0.393303,0.617403,0.404131,0.433925,0.517319,0.149857
0.537335,0.376562,0.549830,0.396430,0.437126,0.503509,0.152664
0.493420,0.376562,0.521974,0.396430,0.443424,0.510301,0.158258
0.486098,0.380747,0.506762,0.393839,0.449721,0.503509,0.162459
0.458271,0.384933,0.477194,0.401540,0.459116,0.510301,0.172274
0.363098,0.380747,0.366553,0.404131,0.459116,0.510301,0.177869
0.345545,0.393303,0.368241,0.409241,0.405637,0.482681,0.183483
0.307467,0.397489,0.336154,0.414352,0.386847,0.482681,0.186271
0.278198,0.389118,0.296461,0.411760,0.371051,0.475889,0.187684
0.298680,0.397489,0.300668,0.409241,0.377349,0.475889,0.184877
0.354332,0.397489,0.389371,0.406650,0.383647,0.496491,0.177869
0.409963,0.380747,0.440045,0.391320,0.371051,0.531130,0.179282
0.396782,0.389118,0.425689,0.393839,0.377349,0.537922,0.183483
0.344081,0.380747,0.372472,0.396430,0.361656,0.489699,0.180676
0.409963,0.389118,0.466213,0.404131,0.361656,0.489699,0.179282
0.452413,0.372376,0.497469,0.393839,0.352261,0.482681,0.183483
0.436303,0.368191,0.467069,0.391320,0.364753,0.551732,0.189078
0.431931,0.376562,0.552373,0.399021,0.367954,0.489699,0.187684
0.532941,0.372376,0.580230,0.396430,0.367954,0.482681,0.189078
0.554910,0.393303,0.591211,0.406650,0.374251,0.482681,0.191885
0.525619,0.372376,0.570960,0.396430,0.371051,0.482681,0.187684
0.546122,0.376562,0.596297,0.396430,0.380549,0.482681,0.183483
0.550516,0.384933,0.607278,0.401540,0.386847,0.489699,0.182070
0.622257,0.397489,0.660471,0.416871,0.393041,0.475889,0.183483
0.610540,0.426787,0.661327,0.434792,0.402540,0.475889,0.180676
0.642760,0.397489,0.684976,0.416871,0.437126,0.475889,0.183483
0.654455,0.397489,0.698476,0.419462,0.440223,0.469097,0.184877
0.677888,0.405860,0.718751,0.414352,0.449721,0.496491,0.187684
0.673494,0.422601,0.711145,0.424572,0.490605,0.503509,0.194672
0.670565,0.397489,0.704395,0.406650,0.478009,0.503509,0.197479
0.670565,0.401674,0.708625,0.406650,0.468511,0.503509,0.198873
0.673494,0.393303,0.715376,0.409241,0.446521,0.462078,0.207295
0.677888,0.384933,0.722981,0.411760,0.427731,0.427666,0.203074
0.683746,0.384933,0.729732,0.414352,0.430828,0.420648,0.197479
0.686675,0.384933,0.731419,0.409241,0.433925,0.413856,0.201680
0.711572,0.397489,0.751693,0.416871,0.468511,0.413856,0.186271
0.718895,0.393303,0.756756,0.419462,0.484307,0.413856,0.183483
0.723288,0.397489,0.761819,0.421981,0.484307,0.413856,0.179282
0.727660,0.397489,0.761819,0.419462,0.496903,0.420648,0.187684
0.732054,0.401674,0.767737,0.421981,0.490605,0.413856,0.189078
0.729125,0.401674,0.766049,0.421981,0.487404,0.420648,0.190471
0.732054,0.410045,0.767737,0.421981,0.496903,0.441476,0.189078
0.732054,0.418416,0.766049,0.427091,0.503200,0.448268,0.187684
0.730589,0.410045,0.765218,0.421981,0.490605,0.448268,0.189078
0.724753,0.376562,0.762674,0.383619,0.481107,0.441476,0.187684
0.734983,0.414230,0.768593,0.409241,0.478009,0.448268,0.189078
0.726218,0.426787,0.757612,0.419462,0.468511,0.441476,0.189078
0.720359,0.430972,0.768593,0.421981,0.437126,0.434458,0.187684
0.713037,0.426787,0.750006,0.480855,0.415135,0.434458,0.186271
0.707178,0.464393,0.752549,0.473154,0.415135,0.427666,0.186271
0.679352,0.418416,0.733962,0.442493,0.393041,0.427666,0.183483
0.672029,0.418416,0.728900,0.445012,0.380549,0.427666,0.180676
0.667636,0.439343,0.733107,0.465453,0.367954,0.420648,0.182070
0.657384,0.443528,0.720438,0.465453,0.355358,0.413856,0.183483
0.663242,0.443528,0.714520,0.462934,0.345963,0.420648,0.184877
0.657384,0.456084,0.711145,0.465453,0.342763,0.420648,0.184877
0.654455,0.451899,0.713688,0.465453,0.339665,0.427666,0.186271
0.642760,0.447714,0.699332,0.465453,0.327070,0.420648,0.180676
0.626650,0.414230,0.692582,0.465453,0.327070,0.427666,0.182070
0.638367,0.447714,0.699332,0.465453,0.317572,0.420648,0.184877
0.631044,0.418416,0.695957,0.447603,0.308177,0.427666,0.176475
0.629579,0.439343,0.684976,0.488484,0.308177,0.427666,0.177869
0.626650,0.439343,0.688351,0.462934,0.305079,0.434458,0.175082
0.609076,0.405860,0.679913,0.452713,0.295581,0.420648,0.173668
0.620792,0.435157,0.677370,0.460343,0.298782,0.427666,0.173668
0.619328,0.439343,0.676515,0.457824,0.301879,0.427666,0.177869
0.614934,0.443528,0.673140,0.457824,0.298782,0.427666,0.176475
0.613469,0.397489,0.679058,0.457824,0.298782,0.420648,0.176475
0.614934,0.430972,0.672308,0.434792,0.295581,0.420648,0.175082
0.613469,0.393303,0.668077,0.452713,0.289283,0.420648,0.175082
0.610540,0.426787,0.683289,0.455232,0.292484,0.420648,0.177869
0.595895,0.397489,0.669764,0.460343,0.292484,0.420648,0.176475
0.607611,0.426787,0.665534,0.432201,0.292484,0.420648,0.176475
0.612005,0.430972,0.669764,0.457824,0.295581,0.420648,0.175082
0.595895,0.389118,0.665534,0.447603,0.292484,0.420648,0.175082
0.607611,0.426787,0.673995,0.455232,0.276688,0.393253,0.173668
0.610540,0.422601,0.669764,0.450122,0.276688,0.393253,0.173668
0.601753,0.393303,0.673995,0.386210,0.289283,0.400045,0.173668
0.614934,0.393303,0.680745,0.416871,0.286186,0.406837,0.173668
0.600289,0.380747,0.673140,0.399021,0.295581,0.406837,0.169467
0.619328,0.384933,0.678202,0.401540,0.305079,0.406837,0.166660
0.607611,0.338893,0.673995,0.386210,0.349061,0.406837,0.169467
0.653012,0.389118,0.698476,0.360587,0.352261,0.427666,0.166660
0.660313,0.343078,0.707770,0.337628,0.408837,0.441476,0.172274
0.695462,0.397489,0.741568,0.404131,0.418232,0.441476,0.175082
0.692533,0.359820,0.729732,0.363178,0.471712,0.462078,0.177869
0.688139,0.359820,0.711145,0.388729,0.478009,0.482681,0.176475
0.655919,0.414230,0.690039,0.396430,0.474809,0.462078,0.176475
0.626650,0.401674,0.654553,0.368288,0.478009,0.496491,0.177869
0.594430,0.347264,0.619946,0.381100,0.471712,0.510301,0.182070
0.576878,0.355635,0.614860,0.383619,0.446521,0.482681,0.187684
0.537335,0.393303,0.568417,0.358068,0.443424,0.503509,0.193279
0.497814,0.397489,0.524493,0.399021,0.418232,0.482681,0.190471
0.429002,0.397489,0.463694,0.411760,0.408837,0.503509,0.187684
0.436303,0.405860,0.460295,0.406650,0.399339,0.510301,0.191885
0.382137,0.401674,0.383453,0.406650,0.389944,0.475889,0.203074
0.266482,0.447714,0.268581,0.437383,0.393041,0.482681,0.207295
0.232797,0.460207,0.228888,0.445012,0.393041,0.462078,0.208688
0.216687,0.472764,0.214532,0.434792,0.396242,0.482681,0.208688
0.180095,0.443528,0.186652,0.468044,0.415135,0.462078,0.210082
0.171308,0.456084,0.166377,0.445012,0.421433,0.482681,0.210082
0.175702,0.468578,0.172296,0.457824,0.421433,0.469097,0.208688
0.159592,0.443528,0.155397,0.462934,0.393041,0.475889,0.210082
0.112748,0.468578,0.115704,0.460343,0.367954,0.475889,0.204488
0.095174,0.476949,0.103035,0.473154,0.349061,0.462078,0.203074
0.077599,0.522989,0.090367,0.473154,0.330167,0.462078,0.203074
0.092244,0.464393,0.100516,0.470563,0.320772,0.462078,0.201680
0.090780,0.476949,0.092910,0.478264,0.323869,0.482681,0.208688
0.102496,0.472764,0.104723,0.470563,0.327070,0.482681,0.218484
0.079064,0.430972,0.092910,0.473154,0.342763,0.482681,0.218484
0.095174,0.435157,0.124165,0.462934,0.323869,0.469097,0.235287
0.106890,0.468578,0.113184,0.421981,0.311377,0.469097,0.246496
0.139110,0.464393,0.158772,0.442493,0.314474,0.537922,0.239508
0.144946,0.468578,0.154565,0.462934,0.342763,0.503509,0.252110
0.172773,0.451899,0.179902,0.393839,0.336465,0.489699,0.252110
0.196205,0.443528,0.206926,0.406650,0.339665,0.496491,0.252110
0.224010,0.384933,0.231407,0.383619,0.374251,0.517319,0.246496
0.224010,0.376562,0.258456,0.358068,0.349061,0.524111,0.249303
0.266482,0.355635,0.319255,0.352958,0.355358,0.489699,0.245102
0.308932,0.351449,0.371616,0.345257,0.364753,0.558750,0.249303
0.347010,0.343078,0.373304,0.340147,0.367954,0.565542,0.247910
0.404105,0.330522,0.455233,0.332518,0.415135,0.544940,0.246496
0.452413,0.334708,0.478050,0.332518,0.411935,0.565542,0.243709
0.497814,0.326337,0.527868,0.322225,0.427731,0.517319,0.252110
0.543193,0.322151,0.576023,0.324816,0.427731,0.469097,0.250697
0.584179,0.317966,0.615716,0.319706,0.449721,0.475889,0.253504
0.617863,0.355635,0.652865,0.360587,0.456019,0.482681,0.257705
0.650083,0.355635,0.691726,0.365769,0.440223,0.448268,0.256311
0.658848,0.355635,0.701020,0.365769,0.437126,0.455286,0.246496
0.673494,0.359820,0.717063,0.365769,0.446521,0.455286,0.240901
0.691068,0.359820,0.723813,0.368288,0.481107,0.469097,0.239508
0.698391,0.364006,0.733107,0.365769,0.490605,0.469097,0.233893
0.710108,0.368191,0.741568,0.370880,0.503200,0.455286,0.229693
0.715966,0.364006,0.747463,0.373399,0.512595,0.448268,0.229693
0.718895,0.372376,0.752549,0.381100,0.500000,0.441476,0.215696
0.718895,0.368191,0.751693,0.381100,0.503200,0.441476,0.211496
0.717430,0.368191,0.750838,0.378509,0.503200,0.455286,0.211496
0.714501,0.364006,0.750838,0.375990,0.487404,0.441476,0.210082
0.708643,0.359820,0.746631,0.373399,0.471712,0.434458,0.205881
0.707178,0.364006,0.746631,0.375990,0.465414,0.441476,0.205881
0.711572,0.380747,0.751693,0.365769,0.443424,0.434458,0.205881
0.692533,0.347264,0.745775,0.383619,0.433925,0.434458,0.203074
0.685210,0.389118,0.735650,0.345257,0.405637,0.434458,0.201680
0.680817,0.359820,0.739025,0.360587,0.399339,0.420648,0.204488
0.673494,0.380747,0.728900,0.360587,0.389944,0.427666,0.198873
0.673494,0.347264,0.728044,0.378509,0.377349,0.420648,0.201680
0.653012,0.326337,0.712001,0.340147,0.361656,0.420648,0.200287
0.667636,0.380747,0.726357,0.388729,0.355358,0.427666,0.204488
0.660313,0.355635,0.711145,0.391320,0.336465,0.413856,0.200287
0.651548,0.372376,0.707770,0.378509,0.323869,0.413856,0.200287
0.648619,0.372376,0.708625,0.388729,0.320772,0.420648,0.201680
0.644225,0.351449,0.706082,0.388729,0.323869,0.420648,0.200287
0.619328,0.372376,0.694269,0.345257,0.314474,0.420648,0.197479
0.632509,0.359820,0.690894,0.355477,0.301879,0.420648,0.190471
0.614934,0.372376,0.684976,0.342738,0.305079,0.427666,0.190471
0.620792,0.364006,0.681601,0.373399,0.282986,0.406837,0.183483
0.614934,0.343078,0.673995,0.373399,0.276688,0.406837,0.191885
0.612005,0.343078,0.683289,0.393839,0.273591,0.393253,0.200287
0.610540,0.322151,0.670620,0.340147,0.267293,0.406837,0.194672
0.597359,0.330522,0.673995,0.378509,0.264196,0.406837,0.200287
0.607611,0.368191,0.669764,0.370880,0.264196,0.406837,0.198873
0.610540,0.330522,0.674827,0.388729,0.260995,0.400045,0.197479
0.587108,0.330522,0.673995,0.370880,0.260995,0.406837,0.193279
0.598824,0.359820,0.665534,0.383619,0.254697,0.406837,0.187684
0.600289,0.347264,0.671452,0.381100,0.260995,0.413856,0.190471
0.597359,0.359820,0.657952,0.368288,0.260995,0.406837,0.190471
0.595895,0.359820,0.660471,0.365769,0.257898,0.400045,0.187684
0.594430,0.355635,0.668933,0.381100,0.257898,0.400045,0.186271
0.582714,0.355635,0.668077,0.388729,0.257898,0.406837,0.196086
0.597359,0.330522,0.662159,0.347848,0.264196,0.406837,0.194672
0.595895,0.355635,0.663014,0.368288,0.264196,0.406837,0.190471
0.584179,0.359820,0.659639,0.383619,0.267293,0.400045,0.183483
0.600289,0.359820,0.674827,0.365769,0.270493,0.406837,0.183483
0.598824,0.338893,0.657096,0.363178,0.273591,0.413856,0.187684
0.597359,0.338893,0.664702,0.324816,0.282986,0.420648,0.189078
0.600289,0.322151,0.664702,0.340147,0.320772,0.448268,0.190471
0.617863,0.364006,0.668077,0.322225,0.333368,0.448268,0.187684
0.612005,0.313781,0.672308,0.329927,0.345963,0.448268,0.184877
0.645689,0.359820,0.688351,0.329927,0.367954,0.448268,0.187684
0.655919,0.338893,0.705250,0.337628,0.408837,0.455286,0.187684
