HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-0.454020,0.037225,-0.051007,0.326628,-1.465450,0.130855,0.717993
-0.286175,0.080992,0.027161,0.367009,-1.473121,0.303670,0.698739
-0.034357,0.300000,0.199767,0.595499,-1.473121,0.126385,0.698739
-0.202202,0.241586,0.150751,0.609043,-1.473121,0.133929,0.698739
-0.412034,0.095639,-0.036431,0.454292,-1.473121,0.126385,0.698739
-0.336478,0.183173,-0.001924,0.413911,-1.246725,0.303670,0.698739
-0.286175,0.183173,0.043499,0.514737,-1.473121,0.303670,0.679442
-0.336478,0.197820,-0.092769,0.333400,-1.012836,0.303670,0.679442
-0.689004,0.124759,-0.214529,0.367009,-1.448323,0.303670,0.679442
-0.529575,0.007931,-0.085515,0.259410,-1.448323,0.303670,0.660145
-0.546310,-0.079777,-0.116429,0.212257,-1.448323,0.133929,0.660145
-0.638700,-0.006716,-0.147344,0.326628,-1.448323,0.133929,0.660145
-0.605131,0.007931,-0.141853,0.313084,-1.448323,0.132392,0.640892
-0.705838,0.037225,-0.189106,0.373530,-1.448323,0.104032,0.621638
-0.663852,0.051698,-0.212766,0.333400,-1.448323,0.303670,0.602341
-0.999642,-0.196605,-0.396287,0.131495,-1.448323,0.129458,0.602341
-1.201056,-0.313432,-0.394457,0.145040,-1.672756,0.129458,0.563791
-0.865366,-0.138191,-0.234528,0.319856,-1.672756,0.129458,0.525240
-0.865366,-0.050483,-0.305442,0.252638,-1.672756,0.129458,0.525240
-0.848532,-0.065130,-0.294527,0.259410,-1.680428,0.129458,0.525240
-1.142336,-0.225724,-0.470794,0.064278,-1.455994,0.129458,0.525240
-1.217891,-0.298785,-0.448964,0.044213,-1.726099,0.129458,0.525240
-1.050046,-0.181958,-0.398118,0.131495,-1.726099,0.133929,0.525240
-0.890518,-0.035836,-0.290866,0.333400,-1.726099,0.133929,0.525240
-0.907252,-0.006716,-0.370864,0.265931,-1.497919,0.303670,0.505987
-0.865366,-0.050483,-0.316357,0.245866,-1.497919,0.126385,0.486734
-1.117184,-0.284138,-0.501709,-0.036549,-1.497919,0.303670,0.486734
-1.192739,-0.298785,-0.530793,-0.002940,-1.475084,0.130855,0.486734
-1.159070,-0.357199,-0.508963,0.205485,-1.467412,0.127921,0.486734
-0.890518,-0.123544,-0.305442,0.225801,-1.467412,0.129458,0.467436
-0.714255,0.051698,-0.267273,0.313084,-1.467412,0.303670,0.448139
-0.739407,0.022578,-0.276358,0.293019,-1.467412,0.303670,0.448139
-1.075198,-0.255018,-0.448964,-0.002940,-1.467412,0.303670,0.428886
-0.672269,-0.035836,-0.234528,0.259410,-1.427450,0.303670,0.409632
-1.209474,-0.342552,-0.467133,-0.016233,-1.670972,0.126385,0.332531
-1.201056,-0.342552,-0.481709,-0.036549,-1.669010,0.126385,0.255430
-1.100349,-0.298785,-0.419880,0.084594,-1.669010,0.126385,0.216880
-1.150753,-0.342552,-0.447201,0.010604,-1.669010,0.126385,0.197627
-1.259877,-0.401140,-0.439880,-0.036549,-1.669010,0.126385,0.178329
-1.335433,-0.590854,-0.490794,-0.204593,-1.885950,0.126385,0.178329
-1.175905,-0.371846,-0.336289,0.131495,-1.885950,-0.043357,0.159032
-0.831797,-0.065130,-0.110938,0.555118,-1.885950,-0.043357,0.159032
-0.848532,-0.021363,-0.096430,0.602271,-1.885950,-0.043357,0.159032
-0.798128,0.037225,-0.125514,0.696326,-1.885950,-0.043357,0.159032
-0.974491,-0.094250,-0.200021,0.528281,-1.885950,-0.043357,0.120526
-1.167487,-0.357199,-0.343610,0.158583,-1.885950,-0.043357,0.101228
-0.848532,-0.123544,-0.225444,0.353465,-1.885950,-0.043357,0.062722
-1.184322,-0.444907,-0.430795,-0.103767,-1.661338,0.083216,0.062722
-1.192739,-0.474027,-0.438049,-0.150669,-1.661338,0.083216,0.062722
-1.184322,-0.474027,-0.409033,-0.076930,-1.897190,0.083216,0.024127
-1.184322,-0.444907,-0.356288,-0.036549,-1.897190,0.083216,0.004874
-1.117184,-0.401140,-0.327204,0.037441,-1.897190,0.083216,0.004874
-0.940921,-0.240371,-0.201851,0.219029,-1.897190,0.083216,-0.014379
-0.999642,-0.240371,-0.214529,0.299540,-1.897190,0.083216,0.004874
-1.150753,-0.342552,-0.339950,0.077822,-1.897190,0.083216,0.024127
-0.949239,-0.108897,-0.221851,0.427454,-1.897190,0.083216,0.024127
-0.890518,-0.181958,-0.238189,0.326628,-1.897190,0.083216,0.043425
-0.932504,-0.152663,-0.243613,0.360237,-1.897190,0.083216,0.043425
-0.982808,-0.196605,-0.256358,0.299540,-1.897190,0.083216,0.043425
-0.907252,-0.050483,-0.212766,0.467835,-1.897190,0.083216,0.004874
-0.982808,-0.006716,-0.221851,0.521509,-1.897190,0.083216,-0.033633
-0.907252,0.066345,-0.140022,0.729935,-1.897190,0.083216,-0.072227
-0.873683,0.051698,-0.145514,0.655945,-1.897190,0.083216,-0.072227
-0.814962,0.095639,-0.156428,0.642652,-1.897190,0.083216,-0.091480
-1.066780,-0.050483,-0.240020,0.555118,-1.897190,0.083216,-0.110734
-1.033211,0.037225,-0.214529,0.615564,-2.127511,0.083216,-0.110734
-0.991225,0.022578,-0.176360,0.676261,-2.127511,-0.092533,-0.091480
-0.898935,0.066345,-0.140022,0.736706,-2.127511,-0.092533,-0.052930
-0.974491,0.037225,-0.230935,0.662717,-1.910570,-0.092533,-0.014379
-1.050046,-0.021363,-0.216359,0.615564,-1.910570,-0.092533,-0.014379
-1.016377,-0.108897,-0.221851,0.494672,-1.910570,-0.092533,-0.014379
-1.066780,0.007931,-0.250935,0.635880,-2.127511,-0.092533,-0.033676
-1.033211,-0.006716,-0.243613,0.622336,-1.902899,-0.092533,-0.052930
-1.008060,-0.108897,-0.185445,0.494672,-2.119839,-0.092533,-0.052930
-0.982808,-0.050483,-0.165513,0.541825,-2.119839,-0.092533,-0.052930
-0.991225,-0.211252,-0.189106,0.299540,-2.119839,-0.092533,-0.052930
-0.848532,-0.094250,-0.174597,0.346693,-1.891659,-0.092533,-0.091480
-0.739407,0.022578,-0.172767,0.440748,-1.672756,-0.092533,-0.110778
-0.764559,-0.079777,-0.209105,0.286247,-1.672756,0.053459,-0.130031
-0.932504,-0.167311,-0.200021,0.245866,-1.672756,0.053459,-0.149284
-0.890518,-0.225724,-0.265443,0.239094,-1.665263,0.053459,-0.149284
-0.890518,-0.167311,-0.223613,0.245866,-1.665263,0.053459,-0.168581
-0.789811,-0.079777,-0.225444,0.454292,-1.669010,0.053459,-0.168581
-1.050046,-0.196605,-0.307205,0.319856,-1.669010,0.132392,-0.149328
-1.293446,-0.386493,-0.434456,0.037441,-1.891659,0.132392,-0.130031
-1.100349,-0.386493,-0.249104,0.279475,-1.891659,-0.061239,-0.091480
-0.680686,0.080992,-0.031007,0.609043,-1.891659,-0.061239,-0.091480
-0.529575,0.080992,-0.021923,0.555118,-1.659554,-0.061239,-0.052930
-0.638700,0.051698,-0.012839,0.602271,-1.880241,-0.061239,-0.052930
-0.546310,0.066345,0.010822,0.507965,-1.880241,-0.061239,-0.052930
-0.613548,0.007931,0.021669,0.548346,-1.880241,-0.061239,-0.014379
-0.596714,-0.021363,-0.032838,0.507965,-1.880241,-0.061239,-0.014379
-0.546310,0.022578,-0.043753,0.413911,-1.663301,-0.061239,-0.014379
-0.630283,0.066345,-0.078261,0.461063,-1.663301,-0.061239,-0.033676
-0.554727,0.095639,-0.107345,0.387074,-1.663301,0.120517,-0.072183
-0.596714,0.139406,-0.107345,0.494672,-1.663301,0.121914,-0.072183
-0.680686,0.095639,-0.145514,0.407139,-1.663301,0.121914,-0.072183
-0.663852,0.139406,-0.143683,0.461063,-1.663301,0.123451,-0.072183
-0.655434,0.124759,-0.120023,0.461063,-1.726099,-0.038886,-0.072183
-0.579979,0.227114,-0.041923,0.642652,-1.726099,0.133929,-0.072183
-0.882100,0.022578,-0.279951,0.400617,-1.720390,0.123451,-0.072183
-0.865366,0.037225,-0.258189,0.467835,-1.720390,0.123451,-0.072183
-1.058363,-0.123544,-0.350865,0.293019,-1.720390,0.123451,-0.072183
-0.932504,-0.035836,-0.269104,0.339921,-1.720390,0.123451,-0.072183
-0.806545,0.212467,-0.185445,0.629108,-1.720390,0.123451,-0.072183
-0.865366,-0.035836,-0.232698,0.319856,-1.720390,0.123451,-0.072183
-1.058363,-0.211252,-0.338119,0.158583,-1.720390,0.123451,-0.072183
-1.050046,-0.152663,-0.374457,0.145040,-1.720390,0.111576,-0.072183
-0.966073,-0.181958,-0.278188,0.151811,-1.720390,0.117444,-0.072183
-1.150753,-0.021363,-0.398118,0.400617,-1.720390,0.133929,-0.072183
-1.117184,-0.094250,-0.421710,0.232322,-1.712719,0.133929,-0.072183
-1.024794,-0.021363,-0.321781,0.474357,-1.712719,0.133929,-0.072183
-0.974491,0.007931,-0.339950,0.380302,-1.712719,0.133929,-0.072183
-0.848532,0.080992,-0.296357,0.420683,-1.493994,0.133929,-0.072183
-1.234625,-0.050483,-0.527132,0.293019,-1.493994,0.132392,-0.072183
-1.041629,-0.079777,-0.392627,0.272703,-1.530211,0.132392,-0.072183
-0.932504,0.066345,-0.289036,0.461063,-1.748935,0.132392,-0.072183
-1.083615,-0.035836,-0.312696,0.427454,-1.775518,0.132392,-0.072183
-1.133918,-0.035836,-0.316357,0.447519,-1.775518,0.132392,-0.072183
-1.108767,0.124759,-0.378118,0.609043,-1.794607,-0.044893,-0.052930
-1.494861,-0.298785,-0.643468,0.037441,-1.794607,-0.044893,-0.052930
-1.293446,-0.255018,-0.534386,0.097887,-1.794607,-0.044893,-0.052930
-1.100349,-0.138191,-0.392627,0.245866,-1.575882,-0.044893,-0.033676
-1.117184,-0.225724,-0.438049,0.111430,-1.575882,0.133929,-0.033676
-1.226308,-0.211252,-0.474455,0.198713,-1.575882,0.127921,-0.033676
-1.226308,-0.108897,-0.392627,0.447519,-1.796391,0.127921,-0.033676
-0.873683,0.197820,-0.269104,0.588727,-1.579629,0.127921,-0.033676
-1.083615,-0.065130,-0.385372,0.306312,-1.579629,0.127921,-0.033676
-1.251460,-0.035836,-0.499878,0.353465,-1.579629,0.117444,-0.033676
-0.848532,0.037225,-0.283612,0.353465,-1.579629,0.303670,-0.014379
-0.873683,0.022578,-0.292696,0.326628,-1.579629,0.124988,-0.014379
-1.184322,-0.211252,-0.479879,0.091365,-1.579629,0.127921,0.004874
-0.949239,-0.035836,-0.436286,0.212257,-1.330397,0.303670,0.004874
-1.243043,-0.123544,-0.532556,0.212257,-1.596756,0.117444,0.004874
-1.310181,-0.371846,-0.503539,-0.123832,-1.762316,0.089223,0.004874
-1.175905,-0.108897,-0.405372,0.272703,-1.762316,0.096628,0.024171
-1.050046,-0.035836,-0.285442,0.454292,-2.039914,0.096628,0.043425
-1.050046,-0.065130,-0.209105,0.528281,-2.043660,0.096628,0.062678
-0.999642,0.007931,-0.129175,0.696326,-2.043660,-0.073114,0.081975
-1.008060,-0.006716,-0.178191,0.561890,-2.043660,-0.073114,0.101272
-0.940921,0.051698,-0.147344,0.649173,-2.043660,-0.073114,0.139779
-1.041629,-0.108897,-0.194597,0.494672,-2.043660,-0.073114,0.178329
-1.033211,-0.094250,-0.218190,0.494672,-2.043660,-0.073114,0.216880
-1.268195,-0.561735,-0.409033,-0.224659,-2.043660,-0.073114,0.255430
-1.293446,-0.517968,-0.392627,-0.137376,-2.043660,-0.073114,0.313234
-1.276612,-0.517968,-0.381779,-0.036549,-2.043660,-0.073114,0.351829
-1.201056,-0.517968,-0.349034,-0.070158,-2.043660,-0.073114,0.371082
-1.226308,-0.547088,-0.354458,-0.137376,-2.043660,-0.073114,0.409589
-1.024794,-0.123544,-0.205444,0.514737,-2.043660,-0.073114,0.467436
-0.705838,-0.021363,-0.009178,0.635880,-2.043660,-0.073114,0.544537
-0.823380,-0.152663,-0.074600,0.494672,-2.043660,-0.073114,0.621638
-0.907252,-0.196605,-0.087345,0.481128,-2.043660,-0.073114,0.679442
-0.873683,-0.181958,-0.125514,0.393846,-2.043660,-0.073114,0.698739
-0.999642,-0.138191,-0.130938,0.501444,-2.043660,-0.073114,0.698739
-0.873683,-0.079777,-0.085515,0.514737,-2.043660,-0.073114,0.679442
-0.823380,-0.006716,-0.040092,0.676261,-2.043660,-0.073114,0.640892
-0.848532,-0.094250,-0.067346,0.548346,-2.043660,-0.073114,0.640892
-0.848532,0.037225,-0.092769,0.662717,-2.043660,-0.073114,0.660189
-0.890518,0.110112,-0.043753,0.837533,-2.043660,-0.073114,0.698696
-1.100349,-0.065130,-0.238189,0.622336,-2.043660,-0.073114,0.717993
-1.159070,-0.079777,-0.240020,0.588727,-2.043660,-0.073114,0.756543
-0.882100,0.066345,-0.056431,0.709870,-2.260601,-0.073114,0.795094
-0.915669,0.080992,-0.114599,0.783859,-2.260601,-0.073114,0.795094
-0.915669,0.139406,-0.094599,0.823989,-2.260601,-0.073114,0.795094
-0.915669,0.154053,-0.109175,0.891207,-2.037951,-0.073114,0.795094
-0.856949,0.110112,-0.083684,0.817468,-2.037951,-0.073114,0.756543
-0.898935,0.168526,-0.105514,0.716391,-2.037951,-0.073114,0.737246
-0.924087,0.080992,-0.143683,0.703098,-2.037951,-0.073114,0.717993
-1.091932,-0.035836,-0.249104,0.595499,-2.037951,-0.073114,0.717993
-1.016377,-0.035836,-0.229105,0.561890,-2.037951,-0.073114,0.698696
-0.949239,-0.050483,-0.172767,0.581955,-1.809771,-0.073114,0.679442
-0.772976,0.066345,-0.052838,0.703098,-2.036167,-0.073114,0.679442
-0.647117,0.212467,-0.031007,0.723163,-1.806025,-0.073114,0.679442
-0.588296,0.110112,-0.078261,0.575434,-1.806025,-0.073114,0.679442
-0.571562,0.095639,-0.091006,0.535053,-1.589084,-0.073114,0.679442
-0.848532,-0.006716,-0.161852,0.481128,-1.817443,0.099561,0.679442
-0.579979,-0.079777,-0.043753,0.272703,-1.585338,0.072738,0.640892
-0.924087,-0.371846,-0.267273,-0.070158,-1.806025,0.072738,0.621594
-0.915669,-0.328079,-0.240020,-0.009712,-1.581591,0.072738,0.602341
-0.966073,-0.401140,-0.287273,-0.103767,-1.815480,0.072738,0.602341
-1.184322,-0.547088,-0.394457,-0.224659,-1.815480,0.072738,0.602341
-1.041629,-0.517968,-0.376288,-0.298648,-1.591047,0.072738,0.563791
-0.672269,-0.094250,-0.009178,0.373530,-1.809771,0.072738,0.525240
-0.655434,-0.094250,-0.063753,0.272703,-1.809771,0.072738,0.525240
-0.537993,-0.108897,-0.032838,0.245866,-1.587300,0.072738,0.486734
-0.630283,-0.211252,-0.067346,0.104659,-1.587300,0.072738,0.486734
-0.487589,-0.196605,-0.041923,0.091365,-1.587300,0.072738,0.486734
-0.647117,-0.167311,-0.012839,0.225801,-1.806025,0.072738,0.467436
-0.470855,-0.079777,-0.043753,0.138268,-1.566249,0.124988,0.448139
-0.462437,-0.079777,-0.011008,0.118203,-1.311486,0.303670,0.428886
-0.596714,-0.167311,-0.105514,-0.002940,-1.533957,0.303670,0.428886
-0.512741,-0.167311,-0.112768,-0.043321,-1.533957,0.303670,0.428886
-0.974491,-0.255018,-0.334526,-0.110539,-1.533957,0.133929,0.390335
-0.462437,0.007931,-0.105514,0.158583,-1.330397,0.303670,0.390335
-0.437186,0.037225,-0.060092,0.205485,-1.433158,0.303670,0.371082
-0.504424,0.037225,-0.078261,0.232322,-1.433158,0.303670,0.371082
-0.806545,-0.123544,-0.250935,0.118203,-1.433158,0.129458,0.351829
-1.394154,-0.503321,-0.639807,-0.359094,-1.433158,0.303670,0.332531
-0.814962,-0.152663,-0.316357,0.003832,-1.419778,0.303670,0.332531
-0.949239,-0.181958,-0.392627,0.003832,-1.419778,0.303670,0.313278
-1.159070,-0.298785,-0.438049,-0.043321,-1.669010,0.107105,0.293981
-1.008060,-0.284138,-0.339950,-0.117060,-1.669010,0.132392,0.293981
-0.966073,-0.284138,-0.327204,-0.110539,-1.669010,0.303670,0.293981
-0.999642,-0.313432,-0.358119,-0.090223,-1.688099,0.132392,0.274728
-1.058363,-0.328079,-0.379949,-0.144148,-1.688099,0.124988,0.255430
-1.033211,-0.342552,-0.372627,-0.177757,-1.688099,0.303670,0.255430
-1.075198,-0.313432,-0.438049,-0.103767,-1.688099,0.120517,0.236133
-0.999642,-0.284138,-0.392627,-0.103767,-1.676681,0.303670,0.236133
-1.016377,-0.284138,-0.372627,-0.090223,-1.663301,0.124988,0.216880
-1.125501,-0.342552,-0.436286,-0.164213,-1.663301,0.132392,0.216880
-1.024794,-0.313432,-0.369034,-0.137376,-1.663301,0.127921,0.197627
-1.402571,-0.459554,-0.636146,-0.305420,-1.663301,0.303670,0.178329
-1.058363,-0.255018,-0.367203,-0.002940,-1.663301,0.133929,0.178329
-1.125501,-0.255018,-0.423541,-0.029777,-1.663301,0.303670,0.178329
-1.184322,-0.386493,-0.474455,-0.170984,-1.663301,0.132392,0.178329
-1.201056,-0.371846,-0.501709,-0.157441,-1.663301,0.102635,0.159076
-1.234625,-0.459554,-0.478048,-0.244974,-1.648136,0.132392,0.139779
-1.369002,-0.474027,-0.572555,-0.339029,-1.648136,0.129458,0.139779
-1.612402,-0.693209,-0.723399,-0.460172,-1.866861,0.120517,0.139779
-1.461292,-0.693209,-0.743398,-0.594607,-1.421741,0.133929,0.139779
-1.436140,-0.634796,-0.728822,-0.547454,-1.436905,0.303670,0.120482
-1.536847,-0.532441,-0.745229,-0.413019,-1.436905,0.129458,0.120482
-1.276612,-0.547088,-0.645231,-0.426563,-1.515046,0.303670,0.101228
-1.486443,-0.736976,-0.754313,-0.621444,-1.516830,0.123451,0.101228
-1.402571,-0.678562,-0.790651,-0.634988,-1.298106,0.303670,0.101228
-1.226308,-0.590854,-0.668891,-0.594607,-1.298106,0.303670,0.101228
-1.024794,-0.255018,-0.519878,-0.204593,-1.298106,0.303670,0.120526
-0.814962,-0.167311,-0.336289,0.003832,-1.551084,0.303670,0.120526
-0.781393,-0.152663,-0.279951,0.057506,-1.330397,0.303670,0.159032
-0.915669,-0.255018,-0.281781,0.091365,-1.682390,0.123451,0.178329
-1.217891,-0.576382,-0.507132,-0.426563,-1.682390,0.123451,0.197627
-1.175905,-0.474027,-0.508963,-0.251746,-1.682390,0.118980,0.255430
-0.915669,-0.240371,-0.305442,0.023897,-1.461703,0.118980,0.313278
-0.605131,-0.021363,-0.045516,0.306312,-1.739480,0.118980,0.351785
-0.772976,-0.138191,-0.067346,0.326628,-1.973369,0.118980,0.409632
-0.831797,-0.211252,-0.081922,0.353465,-1.973369,-0.058305,0.448183
-1.041629,-0.313432,-0.185445,0.245866,-1.973369,-0.058305,0.486690
-1.142336,-0.401140,-0.249104,0.111430,-2.201549,-0.058305,0.544493
-0.764559,-0.284138,-0.047346,0.171876,-1.971406,-0.058305,0.602341
-0.840114,-0.459554,-0.109175,-0.090223,-1.971406,-0.058305,0.660189
-1.100349,-0.839331,-0.316357,-0.587835,-1.971406,-0.058305,0.698696
-0.991225,-0.780743,-0.276358,-0.513845,-1.971406,-0.058305,0.737290
-1.050046,-0.736976,-0.250935,-0.473465,-1.971406,-0.058305,0.737290
-1.033211,-0.561735,-0.258189,-0.170984,-1.971406,-0.058305,0.852898
-0.865366,-0.181958,-0.138259,0.420683,-1.971406,-0.058305,0.949252
-0.487589,0.066345,0.076244,0.662717,-1.971406,-0.058305,0.968505
-0.537993,-0.035836,0.030754,0.501444,-1.746973,-0.058305,0.968505
-0.647117,-0.108897,0.016246,0.474357,-1.967660,-0.058305,0.968505
-0.504424,0.022578,0.043499,0.642652,-1.967660,-0.058305,0.968505
-0.546310,0.007931,0.058007,0.514737,-1.741264,-0.058305,0.968505
-0.630283,0.022578,0.054414,0.602271,-1.959988,-0.058305,1.026353
-0.428869,0.241586,0.154344,0.830761,-1.959988,-0.058305,1.007100
-0.403616,0.314647,0.150751,0.891207,-1.959988,-0.058305,0.968505
-0.504424,0.212467,0.094413,0.810696,-1.959988,-0.058305,0.910701
-0.781393,0.124759,-0.061922,0.676261,-1.959988,-0.058305,0.910701
-0.370047,0.373061,0.130751,0.918295,-1.959988,-0.058305,0.872195
-0.554727,0.227114,0.050753,0.810696,-1.959988,-0.058305,0.872195
-0.588296,0.227114,0.087091,0.851077,-1.959988,-0.058305,0.852898
-0.537993,0.285528,0.054414,0.830761,-1.963913,-0.058305,0.852898
-0.848532,0.066345,-0.134599,0.528281,-1.963913,-0.058305,0.852898
-0.798128,0.095639,-0.078261,0.629108,-1.963913,-0.058305,0.833644
-0.831797,0.095639,-0.089176,0.622336,-1.963913,-0.058305,0.833644
-0.630283,0.095639,0.021669,0.581955,-1.963913,-0.058305,0.833644
-0.521158,0.168526,0.085329,0.669489,-1.963913,-0.058305,0.852898
-0.386882,0.241586,0.161598,0.817468,-1.963913,-0.058305,0.852898
-0.277758,0.241586,0.214343,0.750000,-1.963913,-0.058305,0.872195
-0.277758,0.358414,0.248850,0.965197,-1.746973,-0.058305,0.891448
-0.202202,0.285528,0.212512,0.763544,-1.722353,-0.058305,0.891448
-0.185368,0.300000,0.216173,0.729935,-1.503629,0.095091,0.872151
-0.193785,0.329294,0.194343,0.756771,-1.726099,0.095091,0.852898
-0.647117,-0.108897,-0.098260,0.185420,-1.726099,0.095091,0.852898
-0.663852,-0.079777,-0.114599,0.293019,-1.722353,0.129458,0.814391
-0.428869,0.168526,0.027161,0.535053,-1.722353,0.129458,0.814391
-0.730990,-0.065130,-0.103684,0.353465,-1.722353,0.129458,0.814391
-0.840114,-0.240371,-0.216359,0.044213,-1.722353,0.129458,0.814391
-0.823380,-0.298785,-0.205444,-0.029777,-1.722353,0.129458,0.775796
-0.865366,-0.357199,-0.249104,-0.076930,-1.722353,0.129458,0.775796
-0.865366,-0.371846,-0.223613,-0.123832,-1.722353,0.129458,0.737290
-0.537993,-0.050483,-0.076430,0.306312,-1.722353,0.129458,0.737290
-0.311327,0.212467,0.127090,0.622336,-1.722353,0.129458,0.698696
-0.193785,0.241586,0.210682,0.689554,-1.722353,0.129458,0.698696
-0.126647,0.285528,0.223427,0.682782,-1.722353,0.129458,0.698696
-0.227354,0.256234,0.227021,0.676261,-1.722353,0.129458,0.698696
-0.605131,0.007931,-0.031007,0.474357,-1.722353,0.129458,0.660189
-0.202202,0.212467,0.185259,0.622336,-1.722353,0.129458,0.660189
-0.118229,0.358414,0.178004,0.649173,-1.497919,0.303670,0.640892
-0.059509,0.343941,0.201597,0.635880,-1.497919,0.303670,0.621594
-0.118229,0.416828,0.156175,0.723163,-1.497919,0.303670,0.621594
-0.059509,0.519183,0.178004,0.851077,-1.497919,0.303670,0.583088
-0.025940,0.373061,0.250681,0.689554,-1.486502,0.303670,0.583088
0.074767,0.533830,0.256104,0.803924,-1.486502,0.303670,0.583088
-0.412034,0.110112,0.025330,0.528281,-1.486502,0.089223,0.583088
-0.521158,0.212467,-0.029177,0.609043,-1.669010,0.087686,0.583088
-0.177051,0.519183,0.150751,0.857598,-1.450285,0.303670,0.583088
-0.328061,0.329294,0.023500,0.615564,-1.450285,0.303670,0.583088
-0.504424,0.256234,-0.051007,0.595499,-1.457957,0.129458,0.583088
-0.361730,0.343941,-0.012839,0.716391,-1.511121,0.130855,0.583088
-0.638700,0.124759,-0.110938,0.494672,-1.511121,0.132392,0.583088
-0.823380,-0.035836,-0.278188,0.239094,-1.503629,0.132392,0.583088
-0.806545,-0.006716,-0.263613,0.293019,-1.503629,0.133929,0.583088
-0.722673,-0.021363,-0.192767,0.279475,-1.503629,0.130855,0.583088
-0.546310,0.212467,-0.083684,0.581955,-1.507375,0.130855,0.583088
-0.705838,0.037225,-0.130938,0.447519,-1.507375,0.130855,0.544493
-0.512741,0.300000,-0.089176,0.615564,-1.507375,0.303670,0.544493
-0.689004,0.124759,-0.200021,0.481128,-1.507375,0.132392,0.544493
-0.898935,-0.065130,-0.370864,0.232322,-1.507375,0.121914,0.544493
-0.798128,0.183173,-0.339950,0.528281,-1.284904,0.303670,0.544493
-0.663852,0.110112,-0.249104,0.427454,-1.284904,0.303670,0.544493
-0.563145,0.168526,-0.165513,0.501444,-1.516830,0.303670,0.505987
-0.982808,-0.181958,-0.434456,0.091365,-1.516830,0.127921,0.505987
-1.226308,-0.269666,-0.528962,0.044213,-1.516830,0.129458,0.505987
-1.091932,-0.079777,-0.381779,0.353465,-1.743226,0.129458,0.486690
-0.898935,-0.021363,-0.298120,0.380302,-1.743226,0.129458,0.467436
