HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.320651,0.445862,0.389781,0.165208,0.180893,0.853380,0.279727
0.318325,0.445862,0.379745,0.112540,0.224679,0.853380,0.279727
0.332301,0.445862,0.390747,0.112540,0.224679,0.853380,0.275999
0.282613,0.445862,0.327947,0.112540,0.224679,0.856108,0.272271
0.288823,0.445862,0.336365,0.112540,0.224679,0.856108,0.272271
0.322208,0.445862,0.398198,0.112540,0.223668,0.856108,0.272271
0.325313,0.445862,0.396894,0.112540,0.210179,0.856108,0.272271
0.310558,0.445862,0.387184,0.178784,0.168762,0.853692,0.272271
0.288823,0.445862,0.353840,0.112540,0.168762,0.853692,0.272271
0.275625,0.445862,0.335712,0.112540,0.206135,0.852187,0.279727
0.317546,0.445862,0.400130,0.112540,0.167088,0.852187,0.287192
0.322977,0.445862,0.410492,0.112540,0.127662,0.852187,0.298393
0.308231,0.445862,0.401749,0.112540,0.127314,0.852187,0.309586
0.329966,0.445862,0.410166,0.172383,0.167751,0.852187,0.328252
0.326092,0.445862,0.417944,0.160414,0.167751,0.852187,0.346910
0.303569,0.445862,0.387836,0.112540,0.167751,0.852187,0.365559
0.308231,0.445862,0.396254,0.112540,0.167751,0.856733,0.384225
0.288823,0.445862,0.353514,0.067852,0.167751,0.859461,0.399154
0.290371,0.445862,0.359673,0.067048,0.167751,0.859461,0.414084
0.290371,0.445862,0.369383,0.112540,0.170089,0.859461,0.429013
0.282613,0.445862,0.363224,0.112540,0.170089,0.859461,0.447671
0.288045,0.445862,0.366146,0.112540,0.170089,0.824624,0.466328
0.322977,0.445862,0.415999,0.168393,0.170089,0.824624,0.481258
0.308231,0.445862,0.388802,0.165208,0.131705,0.824624,0.496187
0.287266,0.445862,0.376182,0.112540,0.134391,0.824624,0.514845
0.308231,0.445862,0.370023,0.112540,0.212864,0.824624,0.522309
0.256986,0.445862,0.329879,0.112540,0.172806,0.824624,0.526046
0.252333,0.445862,0.319856,0.112540,0.172806,0.824624,0.529774
0.252333,0.445862,0.324710,0.072645,0.134391,0.824624,0.540967
0.245345,0.445862,0.313370,0.070233,0.134391,0.824624,0.552168
0.257765,0.445862,0.320496,0.112540,0.176155,0.824624,0.563361
0.263196,0.445862,0.326643,0.112540,0.176155,0.824624,0.574554
0.274068,0.445862,0.329879,0.112540,0.176155,0.847640,0.585747
0.243788,0.445862,0.293299,0.112540,0.176155,0.847640,0.593211
0.206519,0.445862,0.261259,0.052697,0.176155,0.847640,0.596948
0.174692,0.379619,0.228555,0.034328,0.137107,0.847640,0.596948
0.184785,0.445862,0.235680,0.054275,0.136760,0.847640,0.600676
0.212729,0.445862,0.255426,0.069430,0.177166,0.848237,0.600676
0.209624,0.445862,0.263517,0.054275,0.133380,0.848237,0.596948
0.283383,0.445862,0.358695,0.112540,0.178177,0.848237,0.596948
0.286488,0.445862,0.361291,0.112540,0.178177,0.848237,0.589483
0.314441,0.445862,0.389781,0.166816,0.177861,0.848237,0.582018
0.304348,0.445862,0.391713,0.162826,0.177861,0.848237,0.578290
0.309010,0.445862,0.384273,0.153239,0.178177,0.848237,0.567089
0.312884,0.445862,0.385892,0.112540,0.178177,0.848237,0.559633
0.309779,0.445862,0.398838,0.112540,0.178177,0.848237,0.548432
0.314441,0.445862,0.389781,0.112540,0.178177,0.854289,0.540967
0.324534,0.445862,0.402401,0.112540,0.180198,0.814310,0.526037
0.342395,0.445862,0.415021,0.112540,0.223984,0.814310,0.514836
0.339290,0.445862,0.414055,0.112540,0.225690,0.852187,0.503652
0.352488,0.445862,0.420528,0.112540,0.227017,0.852187,0.492450
0.348605,0.445862,0.412437,0.153239,0.185601,0.852187,0.481258
0.353257,0.445862,0.418910,0.166012,0.233083,0.855824,0.470065
0.325313,0.445862,0.401109,0.112540,0.192330,0.857642,0.462592
0.304348,0.445862,0.358369,0.112540,0.232767,0.855198,0.455135
0.316768,0.445862,0.373912,0.112540,0.232767,0.852187,0.447662
0.307453,0.445862,0.368405,0.112540,0.231408,0.893985,0.436478
0.296581,0.445862,0.352548,0.112540,0.231408,0.893985,0.429013
0.305905,0.445862,0.363224,0.112540,0.231061,0.893985,0.421548
0.303569,0.445862,0.364528,0.112540,0.186611,0.893985,0.414084
0.336185,0.445862,0.418584,0.175598,0.190655,0.853380,0.410347
0.351710,0.445862,0.434127,0.197124,0.190655,0.859461,0.402891
0.341616,0.445862,0.427001,0.187567,0.190655,0.859461,0.395418
0.351710,0.445862,0.433161,0.189949,0.190655,0.859148,0.395418
0.347048,0.445862,0.430564,0.195546,0.190655,0.859148,0.387961
0.316768,0.445862,0.397220,0.175598,0.190655,0.857642,0.384225
0.329197,0.445862,0.397220,0.180362,0.190655,0.859461,0.380488
0.317546,0.445862,0.392039,0.179588,0.190655,0.859148,0.380488
0.322977,0.445862,0.393331,0.181166,0.190655,0.893985,0.376760
0.326861,0.445862,0.391713,0.177980,0.233430,0.858836,0.373032
0.309779,0.445862,0.366146,0.157229,0.232072,0.857926,0.373032
0.309010,0.445862,0.366472,0.166816,0.193340,0.854289,0.365559
0.291928,0.445862,0.367438,0.167619,0.193688,0.857926,0.365559
0.283383,0.445862,0.344130,0.112540,0.193688,0.843691,0.361831
0.290371,0.445862,0.353840,0.154043,0.193688,0.854602,0.358102
0.288823,0.445862,0.342186,0.112540,0.233746,0.859461,0.358102
0.232147,0.445862,0.269024,0.112540,0.194351,0.857330,0.354374
0.274068,0.445862,0.323092,0.112540,0.191666,0.858836,0.350646
0.275625,0.445862,0.337657,0.112540,0.180546,0.859461,0.346910
0.250776,0.445862,0.319203,0.112540,0.180546,0.859461,0.343173
0.279499,0.445862,0.350929,0.152435,0.180546,0.824624,0.343173
0.262427,0.445862,0.324384,0.112540,0.180546,0.824624,0.339445
0.273289,0.445862,0.328261,0.112540,0.180546,0.824624,0.335717
0.249228,0.445862,0.304639,0.112540,0.219625,0.824624,0.331980
0.270963,0.445862,0.335386,0.112540,0.165066,0.824624,0.328244
0.256986,0.445862,0.325351,0.112540,0.165066,0.824624,0.328244
0.251555,0.445862,0.321788,0.112540,0.165066,0.824624,0.324516
0.254660,0.445862,0.318551,0.112540,0.165066,0.824624,0.320787
0.246893,0.445862,0.303660,0.112540,0.165066,0.857926,0.320787
0.265532,0.445862,0.322440,0.112540,0.169426,0.857926,0.317051
0.247671,0.445862,0.333768,0.112540,0.128325,0.855511,0.313314
0.263975,0.445862,0.341546,0.112540,0.168415,0.855511,0.313314
0.261648,0.445862,0.332150,0.112540,0.129020,0.855511,0.309586
0.263196,0.445862,0.324384,0.112540,0.212864,0.855511,0.309586
0.273289,0.445862,0.345096,0.112540,0.168762,0.820675,0.305858
0.274068,0.445862,0.330532,0.112540,0.209515,0.820675,0.305858
0.288045,0.445862,0.342186,0.112540,0.209515,0.857926,0.305858
0.304348,0.445862,0.355132,0.112540,0.250932,0.857926,0.302121
0.285718,0.445862,0.347041,0.112540,0.212201,0.857926,0.302121
0.262427,0.445862,0.307549,0.112540,0.212201,0.857926,0.298385
0.263975,0.445862,0.321474,0.112540,0.173817,0.857926,0.298385
0.290371,0.445862,0.355458,0.112540,0.166740,0.857330,0.298385
0.277951,0.445862,0.345422,0.112540,0.205472,0.857330,0.298385
0.300464,0.445862,0.357402,0.112540,0.217603,0.857330,0.298385
0.270184,0.445862,0.320170,0.112540,0.210179,0.849146,0.298385
0.275625,0.445862,0.334420,0.112540,0.210179,0.849146,0.302121
0.246893,0.445862,0.298479,0.070233,0.169426,0.855198,0.309586
0.223601,0.445862,0.283589,0.059873,0.124313,0.855198,0.317051
0.298917,0.445862,0.376182,0.112540,0.162697,0.855198,0.328244
0.302800,0.445862,0.376182,0.112540,0.162697,0.855198,0.339445
0.304348,0.445862,0.395276,0.164404,0.162697,0.855198,0.358102
0.315220,0.445862,0.398512,0.166816,0.162697,0.851277,0.373032
0.323756,0.445862,0.409200,0.171609,0.162697,0.857017,0.387961
0.270963,0.445862,0.348333,0.112540,0.173469,0.857017,0.402891
0.277951,0.445862,0.348659,0.112540,0.173469,0.857017,0.417820
0.288045,0.445862,0.353514,0.112540,0.173469,0.854914,0.436478
0.283383,0.445862,0.357402,0.112540,0.173469,0.854914,0.455127
0.273289,0.445862,0.352222,0.112540,0.173469,0.854914,0.462600
0.330744,0.445862,0.411145,0.169197,0.173469,0.820987,0.484994
0.318325,0.445862,0.406604,0.157229,0.173469,0.820987,0.492450
0.321430,0.445862,0.404345,0.112540,0.173469,0.846418,0.511108
0.310558,0.445862,0.388802,0.112540,0.174828,0.846418,0.522309
0.290371,0.445862,0.374564,0.112540,0.174828,0.811582,0.526037
0.308231,0.445862,0.391073,0.112540,0.174828,0.811582,0.537230
0.305905,0.445862,0.381363,0.112540,0.174828,0.835820,0.544703
0.300464,0.445862,0.382329,0.112540,0.174828,0.835820,0.559633
0.305905,0.445862,0.391713,0.159640,0.132716,0.835820,0.570817
0.312884,0.445862,0.387836,0.159640,0.172111,0.835820,0.582018
0.311336,0.445862,0.381363,0.165208,0.172111,0.839144,0.593211
0.302800,0.445862,0.381363,0.159640,0.172111,0.842497,0.596948
0.279499,0.445862,0.344130,0.112540,0.172111,0.842497,0.596948
0.292707,0.445862,0.371967,0.165208,0.172111,0.842497,0.600676
0.296581,0.445862,0.377474,0.155651,0.130347,0.842497,0.600676
0.291150,0.445862,0.381363,0.158033,0.131705,0.842497,0.604404
0.295812,0.445862,0.385566,0.160414,0.131705,0.842497,0.604404
0.284161,0.445862,0.368731,0.112540,0.131705,0.842497,0.600676
0.283383,0.445862,0.353200,0.166012,0.172806,0.842497,0.593220
0.309779,0.445862,0.399816,0.166816,0.172806,0.842497,0.593220
0.306674,0.445862,0.394635,0.151632,0.172806,0.842497,0.585747
0.291150,0.445862,0.370675,0.112540,0.172806,0.842497,0.578290
0.320651,0.445862,0.409852,0.162022,0.172806,0.842497,0.574562
0.329197,0.445862,0.402075,0.112540,0.214570,0.842497,0.567089
0.333849,0.445862,0.404019,0.112540,0.212864,0.842497,0.555896
0.333849,0.445862,0.409200,0.112540,0.210526,0.854005,0.540967
0.326861,0.445862,0.392365,0.112540,0.210526,0.854005,0.533502
0.356362,0.445862,0.420854,0.112540,0.210526,0.854005,0.522309
0.365686,0.445862,0.423439,0.158836,0.292696,0.856108,0.507380
0.375001,0.445862,0.441892,0.189949,0.250616,0.856108,0.499924
0.345500,0.445862,0.414381,0.157229,0.250616,0.859148,0.484994
0.345500,0.445862,0.403053,0.112540,0.250616,0.853692,0.477521
0.305905,0.445862,0.363224,0.112540,0.209515,0.893985,0.470065
0.315220,0.445862,0.368090,0.112540,0.254976,0.893985,0.462592
0.321430,0.445862,0.359673,0.112540,0.254312,0.893985,0.455135
0.321430,0.445862,0.370023,0.112540,0.246572,0.893985,0.447662
0.340059,0.445862,0.410492,0.171609,0.231061,0.893985,0.440206
0.349383,0.445862,0.406604,0.172383,0.234094,0.893985,0.432750
0.343943,0.445862,0.412763,0.181166,0.231061,0.859148,0.425276
0.350931,0.445862,0.413089,0.179588,0.231061,0.893985,0.425276
0.338511,0.445862,0.416325,0.194742,0.192330,0.858836,0.417820
0.332301,0.445862,0.416325,0.178784,0.192330,0.859148,0.410347
0.350931,0.445862,0.423765,0.197928,0.229734,0.858551,0.406619
0.330744,0.445862,0.407582,0.189145,0.189992,0.858239,0.402891
0.342395,0.445862,0.404671,0.181166,0.232072,0.857017,0.399154
0.313663,0.445862,0.385892,0.173187,0.192993,0.859148,0.395418
0.329197,0.445862,0.397546,0.177980,0.192993,0.859148,0.395418
0.326092,0.445862,0.393657,0.175598,0.231756,0.855198,0.391689
0.304348,0.445862,0.372293,0.194742,0.192993,0.858836,0.387961
0.312884,0.445862,0.373259,0.168393,0.192993,0.859148,0.384225
0.295812,0.445862,0.363550,0.162022,0.192993,0.859148,0.380488
0.290371,0.445862,0.359021,0.155651,0.192330,0.857330,0.380488
0.303569,0.445862,0.364202,0.164404,0.235105,0.893985,0.373032
0.309010,0.445862,0.363550,0.170001,0.231756,0.893985,0.373032
0.276394,0.445862,0.350603,0.112540,0.151924,0.859461,0.369295
0.284161,0.445862,0.344782,0.112540,0.190655,0.859461,0.365559
0.293476,0.445862,0.349311,0.157229,0.233430,0.859461,0.365559
0.295812,0.445862,0.349311,0.112540,0.233430,0.853096,0.365559
0.282613,0.445862,0.348985,0.173991,0.186611,0.852783,0.358102
0.295033,0.445862,0.353200,0.151632,0.186611,0.859461,0.358102
0.242240,0.445862,0.295569,0.112540,0.185948,0.859461,0.358102
0.260091,0.445862,0.334420,0.112540,0.147533,0.824624,0.350646
0.285718,0.445862,0.345096,0.112540,0.186959,0.824624,0.350646
0.260091,0.445862,0.333768,0.157229,0.148228,0.824624,0.350646
0.255438,0.445862,0.317585,0.112540,0.185948,0.824624,0.343173
0.267079,0.445862,0.337331,0.166012,0.147533,0.824624,0.343173
0.256986,0.445862,0.331824,0.154043,0.147533,0.824624,0.343173
0.256208,0.445862,0.336039,0.153239,0.147533,0.824624,0.335717
0.267079,0.445862,0.323092,0.161218,0.191319,0.824624,0.335717
0.277951,0.445862,0.344456,0.158836,0.191319,0.824624,0.335717
0.263196,0.445862,0.341546,0.112540,0.152935,0.851561,0.331980
0.267079,0.445862,0.347693,0.154847,0.113856,0.851561,0.328244
0.266301,0.445862,0.347367,0.154847,0.113856,0.851561,0.328244
0.265532,0.445862,0.347367,0.171609,0.153946,0.851561,0.328244
0.264753,0.445862,0.309820,0.112540,0.193340,0.851561,0.324516
0.276394,0.445862,0.348019,0.112540,0.153598,0.851561,0.320787
0.273289,0.445862,0.351255,0.112540,0.157294,0.851561,0.320787
0.277951,0.445862,0.356436,0.112540,0.157294,0.851561,0.320787
0.296581,0.445862,0.372293,0.112540,0.157294,0.851561,0.320787
0.298138,0.445862,0.364854,0.112540,0.196026,0.851561,0.320787
0.297359,0.445862,0.368731,0.112540,0.154957,0.851561,0.320787
0.296581,0.445862,0.377800,0.174795,0.194351,0.858836,0.320787
0.277951,0.445862,0.353200,0.112540,0.154609,0.858836,0.320787
0.281056,0.445862,0.346074,0.112540,0.154609,0.857330,0.324516
0.307453,0.445862,0.381037,0.112540,0.192993,0.821584,0.331980
0.334628,0.445862,0.386218,0.156425,0.231756,0.821584,0.339445
0.325313,0.445862,0.383621,0.166816,0.231756,0.821584,0.350646
0.336185,0.445862,0.405637,0.170001,0.231756,0.821584,0.361831
0.335406,0.445862,0.395276,0.159640,0.231756,0.821584,0.376760
0.315220,0.445862,0.386858,0.162826,0.192993,0.821584,0.399154
0.310558,0.445862,0.388162,0.182774,0.192993,0.821584,0.410355
0.267858,0.445862,0.338297,0.112540,0.194351,0.821584,0.425285
0.256986,0.445862,0.323092,0.072645,0.201080,0.821584,0.440206
0.248450,0.445862,0.296547,0.058265,0.204113,0.821584,0.455127
0.259322,0.445862,0.310786,0.067048,0.204113,0.821584,0.473793
0.304348,0.445862,0.388476,0.112540,0.125987,0.821584,0.484994
0.310558,0.445862,0.389781,0.112540,0.167088,0.821584,0.499915
0.305126,0.445862,0.382329,0.112540,0.167088,0.821584,0.511108
0.300464,0.445862,0.380059,0.112540,0.167088,0.821584,0.518581
0.277951,0.445862,0.363876,0.112540,0.123302,0.821584,0.526037
0.285718,0.445862,0.369709,0.112540,0.161686,0.821584,0.533502
0.305126,0.445862,0.379093,0.112540,0.161686,0.821584,0.537239
0.312115,0.445862,0.380059,0.112540,0.161686,0.821584,0.540967
0.301243,0.445862,0.387184,0.154847,0.160011,0.821584,0.544695
0.302021,0.445862,0.379093,0.112540,0.160011,0.821584,0.548432
0.302800,0.445862,0.384273,0.158033,0.160011,0.821584,0.548432
0.292707,0.445862,0.379745,0.157229,0.160011,0.844600,0.544703
0.311336,0.445862,0.371967,0.112540,0.204461,0.844600,0.537230
0.286488,0.445862,0.363876,0.112540,0.162349,0.844600,0.526037
0.257765,0.445862,0.332476,0.112540,0.162349,0.847328,0.518573
0.279499,0.445862,0.335712,0.112540,0.206135,0.847328,0.507380
0.311336,0.445862,0.377474,0.158836,0.209863,0.847328,0.492450
0.285718,0.445862,0.349311,0.112540,0.167751,0.847328,0.484994
0.283383,0.445862,0.348333,0.112540,0.167751,0.847328,0.477521
0.293476,0.445862,0.365820,0.112540,0.167751,0.847328,0.470065
0.317546,0.445862,0.378440,0.159640,0.208504,0.847328,0.462592
0.340059,0.445862,0.401749,0.164404,0.250269,0.847328,0.455135
0.350152,0.445862,0.414707,0.169197,0.250269,0.847328,0.451399
0.329197,0.445862,0.393017,0.112540,0.210179,0.847328,0.443934
0.340838,0.445862,0.419236,0.151632,0.208157,0.857926,0.436478
0.319103,0.445862,0.395276,0.112540,0.165729,0.857926,0.432750
0.357141,0.445862,0.443510,0.181970,0.204461,0.857926,0.429013
0.343943,0.445862,0.427328,0.151632,0.165729,0.823402,0.425276
0.348605,0.445862,0.420202,0.112540,0.204113,0.823402,0.421548
0.358698,0.445862,0.425709,0.157229,0.248910,0.858551,0.421548
0.360246,0.445862,0.429912,0.166012,0.208504,0.858551,0.417820
0.370339,0.445862,0.430890,0.162022,0.259683,0.857926,0.417820
0.350152,0.445862,0.427001,0.163630,0.220636,0.893985,0.417820
0.340059,0.445862,0.407582,0.158033,0.216908,0.855511,0.417820
0.306674,0.445862,0.376182,0.112540,0.173469,0.855511,0.414084
0.308231,0.445862,0.366146,0.112540,0.216592,0.855511,0.414084
0.320651,0.445862,0.377800,0.112540,0.216592,0.859148,0.410347
0.340059,0.445862,0.400456,0.158836,0.216908,0.859148,0.410347
0.373444,0.445862,0.413403,0.160414,0.307197,0.893985,0.410347
0.374223,0.445862,0.402727,0.151632,0.347950,0.893985,0.410347
0.357141,0.445862,0.394635,0.112540,0.290011,0.893985,0.406619
0.340059,0.445862,0.377474,0.112540,0.290011,0.893985,0.402891
0.342395,0.445862,0.407256,0.156425,0.243855,0.855511,0.402891
0.345500,0.445862,0.410492,0.176373,0.243855,0.857642,0.395418
0.321430,0.445862,0.382981,0.158836,0.203797,0.854005,0.395418
0.290371,0.445862,0.357729,0.112540,0.205819,0.858239,0.387961
0.258543,0.445862,0.312078,0.112540,0.204461,0.858551,0.384225
0.245345,0.445862,0.292658,0.112540,0.205819,0.851277,0.380488
0.239135,0.445862,0.289748,0.112540,0.205819,0.851277,0.380488
0.252333,0.445862,0.299784,0.112540,0.203450,0.816128,0.376760
0.312115,0.445862,0.373259,0.168393,0.219277,0.857330,0.373032
0.299686,0.445862,0.365494,0.159640,0.222657,0.857330,0.369295
0.294254,0.445862,0.362583,0.158836,0.182915,0.853096,0.365559
0.287266,0.445862,0.348333,0.151632,0.184590,0.853096,0.365559
0.286488,0.445862,0.343478,0.112540,0.184590,0.858836,0.358102
0.285718,0.445862,0.341546,0.112540,0.184590,0.858836,0.358102
0.268637,0.445862,0.319529,0.112540,0.227017,0.858836,0.350646
0.256208,0.445862,0.305279,0.112540,0.227712,0.858836,0.350646
0.289592,0.445862,0.338949,0.112540,0.247583,0.858836,0.343173
0.272520,0.445862,0.329565,0.112540,0.204113,0.858836,0.339445
0.281056,0.445862,0.328587,0.112540,0.204113,0.859461,0.335717
0.275625,0.445862,0.326969,0.112540,0.242529,0.859461,0.328244
0.282613,0.445862,0.325351,0.112540,0.249258,0.859461,0.324516
0.265532,0.445862,0.325677,0.112540,0.206483,0.859461,0.320787
0.268637,0.445862,0.325024,0.112540,0.206483,0.858551,0.320787
0.246893,0.445862,0.294277,0.112540,0.206135,0.858551,0.320787
0.257765,0.445862,0.297187,0.112540,0.206135,0.852783,0.317051
0.280278,0.445862,0.329239,0.112540,0.206135,0.852471,0.313314
0.268637,0.445862,0.322766,0.112540,0.201080,0.852471,0.309586
0.277951,0.445862,0.335386,0.153239,0.201080,0.852471,0.305858
0.281835,0.445862,0.328587,0.112540,0.249921,0.852471,0.305858
0.292707,0.445862,0.330858,0.151632,0.255323,0.852471,0.298385
0.246893,0.445862,0.294603,0.112540,0.213212,0.858836,0.294657
0.284940,0.445862,0.337005,0.151632,0.212548,0.856733,0.290929
0.267079,0.445862,0.322766,0.112540,0.212548,0.822181,0.287192
0.281835,0.445862,0.335386,0.112540,0.212548,0.822181,0.283455
0.281056,0.445862,0.346714,0.112540,0.163360,0.822181,0.279727
0.281056,0.445862,0.349637,0.154043,0.168099,0.844600,0.275999
0.256986,0.445862,0.315315,0.112540,0.169426,0.844600,0.272271
0.270963,0.445862,0.327621,0.112540,0.210526,0.848834,0.268543
0.302021,0.445862,0.377148,0.160414,0.168415,0.848834,0.268543
0.292707,0.445862,0.366786,0.112540,0.207841,0.848834,0.264806
0.305905,0.445862,0.371967,0.158836,0.197384,0.848834,0.264806
0.286488,0.445862,0.332150,0.112540,0.238801,0.848834,0.264806
0.278730,0.445862,0.319529,0.112540,0.238801,0.848834,0.272271
0.269406,0.445862,0.319856,0.073449,0.238801,0.848834,0.279727
0.286488,0.445862,0.339915,0.112540,0.238801,0.848834,0.287192
0.318325,0.445862,0.377800,0.154847,0.198743,0.848834,0.298393
0.321430,0.445862,0.381363,0.163630,0.237126,0.848834,0.305849
0.335406,0.445862,0.406930,0.183577,0.188286,0.848834,0.320779
0.336954,0.445862,0.404985,0.172383,0.227017,0.848834,0.335717
0.324534,0.445862,0.404671,0.183577,0.185948,0.848834,0.343182
0.316768,0.445862,0.386544,0.161218,0.227017,0.848834,0.358102
0.322977,0.445862,0.393657,0.152435,0.183231,0.848834,0.365567
0.319103,0.445862,0.384273,0.112540,0.229734,0.848834,0.384225
0.315220,0.445862,0.381363,0.112540,0.229734,0.848834,0.399154
0.357919,0.445862,0.422799,0.184381,0.229734,0.848834,0.410355
0.348605,0.445862,0.419236,0.184381,0.229734,0.848834,0.425276
0.336954,0.445862,0.414055,0.167619,0.227365,0.848834,0.436478
0.324534,0.445862,0.402075,0.112540,0.187622,0.848834,0.447671
0.319103,0.445862,0.390747,0.112540,0.187970,0.848834,0.455135
0.308231,0.445862,0.384914,0.112540,0.187970,0.813088,0.455135
0.303569,0.445862,0.370675,0.112540,0.184937,0.828545,0.462600
