HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.507580,0.745243,0.590393,0.464031,-0.873017,0.290913,-1.159535
0.644234,1.094006,0.734437,0.777852,-0.745177,0.290913,-1.201711
0.539116,0.681831,0.751794,0.593404,-0.643239,0.382794,-1.159535
0.675613,0.872066,0.780505,0.814742,-0.465266,0.382794,-1.218606
0.654746,0.840360,0.774828,0.759667,-0.389231,0.382794,-1.235500
0.696637,0.523302,0.734437,0.464031,-0.185355,0.565049,-1.184817
0.833291,0.840360,0.797862,0.445846,-0.262226,0.290913,-1.168042
0.812267,0.840360,0.820896,0.630294,0.068653,0.427981,-1.125865
0.980457,0.650125,0.982296,0.556514,0.094555,0.336100,-1.075301
1.054040,1.474002,1.062915,1.221048,0.119622,0.427981,-1.083688
0.948921,0.903771,0.924711,0.777852,0.119622,0.336100,-1.066914
1.001480,1.505707,1.045721,1.368606,0.119622,0.519861,-1.066914
0.696637,1.474002,0.711403,1.257937,-0.134387,0.519861,-1.033124
0.423485,1.220829,0.469221,1.165453,-0.211258,0.611742,-1.016230
-0.143998,0.745243,-0.124473,0.537810,-0.262226,0.565049,-1.033124
-0.154510,0.935477,-0.118633,0.704073,-0.363329,0.474674,-0.999455
-0.133486,0.681831,-0.170541,0.796557,-0.389231,0.519861,-1.016230
-0.417150,0.079422,-0.308907,0.057725,-0.236324,0.795503,-1.033124
-1.058216,0.047716,-1.064002,-0.108538,-0.389231,0.565049,-1.024737
-0.827112,0.079422,-0.770075,-0.219207,-0.363329,0.474674,-0.974173
-1.289477,0.269657,-1.265793,0.076430,-0.287293,0.656929,-0.982560
-1.278965,0.237951,-1.375286,0.187099,-0.058351,0.427981,-0.974173
-0.995145,0.206245,-1.006417,0.445846,0.018520,0.703622,-0.974173
-0.574827,0.523302,-0.683616,0.371547,0.170591,0.519861,-0.957278
-1.321012,0.650125,-1.363769,0.833447,0.170591,0.336100,-0.957278
-1.446998,0.808654,-1.519329,0.833447,-0.083418,0.290913,-0.957278
-1.121287,0.333068,-1.000577,0.464031,-0.414297,0.382794,-0.931996
-0.795576,0.047716,-0.752718,-0.348061,-0.465266,0.382794,-1.007842
-1.037192,-0.173751,-0.908441,-0.348061,-0.516235,0.427981,-0.948891
-0.911207,-0.173751,-0.833499,-0.200502,-0.745177,0.107152,-0.990948
-0.837624,-0.173751,-0.827660,-0.348061,-0.847114,0.060459,-0.940384
-0.669434,-0.142518,-0.648903,-0.329876,-0.771079,0.199033,-0.957278
-0.848136,-0.300574,-0.723844,0.076430,-0.847114,0.290913,-0.948891
-0.711482,0.079422,-0.602834,0.057725,-0.745177,0.336100,-0.931996
-0.711482,0.142833,-0.475985,-0.016054,-0.592270,0.382794,-0.931996
-0.721993,-0.173751,-0.602834,-0.219207,-0.669141,0.290913,-0.948891
-0.785065,-0.110812,-0.614351,-0.108538,-0.745177,0.199033,-0.889819
-0.627387,0.079422,-0.533732,-0.052944,-0.822048,0.244220,-0.923609
-0.564316,-0.015695,-0.464468,-0.256097,-0.873017,0.244220,-0.931996
-0.627387,-0.300574,-0.597157,-0.071129,-0.923150,0.244220,-0.923609
-0.606363,-0.079107,-0.464468,-0.163613,-0.847114,0.199033,-0.915102
-0.700970,-0.268868,-0.550927,-0.163613,-0.873017,0.199033,-0.974173
-0.585339,-0.332279,-0.458791,-0.311171,-0.720110,0.244220,-0.974173
-0.532780,-0.142518,-0.401043,-0.071129,-0.745177,0.244220,-1.016230
-0.417150,-0.173751,-0.257000,-0.034239,-0.694208,0.199033,-1.050019
-0.280652,-0.142518,-0.228126,-0.145428,-0.567204,0.290913,-1.041632
-0.165022,-0.110812,-0.118633,-0.089834,-0.363329,0.427981,-1.066914
0.045215,-0.173751,0.048445,-0.182317,-0.211258,0.152339,-1.058406
0.087263,-0.268868,0.106192,-0.237392,-0.236324,0.107152,-1.066914
0.034703,-0.363985,0.077318,-0.366766,-0.211258,0.244220,-1.083688
0.003168,-0.681043,0.025411,-0.680587,-0.185355,0.244220,-1.108970
-0.017856,-0.744454,0.025411,-0.662402,-0.185355,0.152339,-1.100583
-0.038880,-0.712748,-0.003463,-0.643698,-0.312360,0.107152,-1.100583
-0.007344,-0.459102,0.042767,-0.366766,-0.287293,0.060459,-1.083688
0.013680,-0.459102,0.036928,-0.403655,-0.160289,0.107152,-1.117478
-0.017856,-0.554220,0.054284,-0.422360,-0.414297,0.015272,-1.108970
-0.038880,-0.522514,0.019733,-0.440545,-0.389231,-0.031422,-1.100583
-0.080927,-0.522514,-0.009140,-0.440545,-0.414297,0.015272,-1.125865
-0.080927,-0.427397,-0.014980,-0.403655,-0.338262,0.244220,-1.134253
-0.101951,-0.427397,-0.032174,-0.385470,-0.389231,0.290913,-1.151147
-0.133486,-0.427397,-0.084082,-0.440545,-0.338262,0.336100,-1.117478
-0.154510,-0.427397,-0.101439,-0.422360,-0.389231,0.382794,-1.125865
-0.175534,-0.395691,-0.089922,-0.366766,-0.465266,0.290913,-1.117478
-0.154510,-0.427397,-0.089922,-0.440545,-0.363329,0.382794,-1.125865
-0.175534,-0.966394,-0.084082,-1.068188,-0.312360,0.519861,-1.117478
-0.217581,-0.966394,-0.101439,-1.050003,-0.567204,0.336100,-1.083688
0.087263,-0.173751,0.198328,-0.089834,-0.669141,0.244220,-1.092196
0.118798,0.142833,0.232879,-0.200502,-0.516235,0.244220,-1.108970
0.034703,0.079422,0.209845,-0.237392,-0.822048,0.199033,-1.100583
0.307855,-0.205457,0.440510,0.131504,-0.898083,0.015272,-1.075301
0.476044,0.269657,0.636461,0.279582,-0.745177,0.107152,-1.066914
0.507580,0.555008,0.642139,0.722778,-0.643239,0.152339,-1.083688
0.581163,1.030594,0.763311,0.777852,-0.745177,0.152339,-1.075301
0.602187,0.776948,0.682529,0.944115,-0.694208,0.290913,-1.100583
0.412973,0.872066,0.619105,0.704073,-0.745177,0.244220,-1.100583
0.423485,0.903771,0.578876,0.667183,-0.796146,0.199033,-1.100583
0.412973,0.713537,0.532646,0.777852,-0.873017,0.152339,-1.092196
0.423485,0.903771,0.607588,0.851632,-0.873017,0.199033,-1.058406
0.539116,1.062300,0.671012,0.888521,-0.745177,0.244220,-1.041632
0.444509,1.062300,0.590393,0.962820,-0.822048,0.244220,-1.066914
0.507580,0.618420,0.642139,0.907226,-0.720110,0.290913,-1.100583
0.528604,0.681831,0.671012,0.870336,-0.898083,0.244220,-1.050019
0.476044,0.776948,0.671012,0.870336,-0.873017,0.290913,-1.058406
0.339390,0.840360,0.590393,0.611589,-0.923150,0.199033,-1.033124
0.412973,0.935477,0.642139,0.907226,-0.923150,0.244220,-1.033124
0.276319,0.555008,0.480738,0.556514,-0.949052,0.290913,-1.066914
0.381438,0.776948,0.538486,0.630294,-0.822048,0.199033,-1.083688
0.328878,0.586714,0.544163,0.944115,-0.847114,0.199033,-1.050019
0.423485,0.776948,0.503935,0.500920,-0.873017,0.199033,-1.058406
0.465533,0.903771,0.647978,1.036599,-0.949052,0.152339,-1.058406
0.465533,0.681831,0.734437,0.962820,-1.025088,0.060459,-1.117478
0.318367,0.555008,0.486578,0.574700,-0.822048,0.244220,-1.159535
0.497068,0.872066,0.694046,0.888521,-0.898083,0.152339,-1.159535
0.549627,0.998889,0.665335,0.796557,-0.822048,0.199033,-1.134253
0.360414,0.808654,0.567197,0.556514,-0.898083,0.290913,-1.193324
0.518092,1.125712,0.694046,0.851632,-0.694208,0.152339,-1.201711
0.465533,0.776948,0.647978,0.704073,-0.771079,0.244220,-1.193324
0.539116,0.650125,0.642139,0.722778,-0.669141,0.152339,-1.193324
0.539116,0.681831,0.676852,0.685368,-0.720110,0.199033,-1.218606
0.507580,0.872066,0.676852,1.017895,-0.516235,0.244220,-1.176429
0.497068,0.428185,0.584554,0.593404,-0.465266,0.244220,-1.176429
0.686125,0.967183,0.711403,0.944115,-0.262226,0.290913,-1.168042
0.665101,0.681831,0.745954,0.279582,-0.363329,0.107152,-1.142760
0.770220,0.872066,0.861286,0.796557,-0.109320,0.199033,-1.100583
0.938409,0.967183,1.028364,0.907226,-0.160289,0.107152,-1.168042
0.843803,1.315946,0.924711,1.257937,-0.058351,0.152339,-1.168042
0.801755,1.157417,0.722920,1.054784,-0.236324,0.199033,-1.125865
0.696637,1.284240,0.607588,0.944115,-0.185355,0.336100,-1.193324
0.570651,1.220829,0.613427,0.907226,-0.134387,0.474674,-1.168042
0.223760,0.681831,0.227202,0.685368,-0.160289,0.474674,-1.176429
0.433997,0.745243,0.440510,0.574700,-0.389231,0.427981,-1.159535
0.255296,0.808654,0.371245,0.740963,-0.363329,0.382794,-1.176429
-0.080927,0.681831,-0.072565,0.500920,-0.389231,0.474674,-1.218606
0.055727,0.555008,0.048445,0.279582,-0.389231,0.427981,-1.168042
0.013680,0.047716,0.071479,0.187099,-0.287293,0.519861,-1.210099
0.055727,0.079422,0.036928,0.039540,-0.338262,0.427981,-1.201711
-0.059903,-0.047401,-0.038014,0.076430,-0.389231,0.382794,-1.260782
-0.059903,0.237951,-0.049531,0.223988,-0.236324,0.336100,-1.218606
-0.217581,0.174539,-0.118633,0.205803,-0.007382,0.382794,-1.193324
-0.049392,0.269657,-0.118633,0.334657,0.043586,0.336100,-1.168042
-0.196557,0.301362,-0.297390,0.242693,0.043586,0.290913,-1.100583
-0.585339,0.079422,-0.522215,0.057725,-0.185355,0.244220,-1.083688
-0.953097,-0.332279,-0.902601,-0.182317,-0.287293,0.382794,-1.117478
-0.448685,-0.173751,-0.429917,-0.292986,-0.491168,0.427981,-1.050019
-0.816600,-0.712748,-0.741201,-0.699292,-0.618172,0.199033,-1.100583
-0.616875,-0.459102,-0.493342,-0.496139,-0.669141,0.244220,-1.075301
-0.785065,-0.459102,-0.689293,-0.569918,-0.745177,0.199033,-1.041632
-0.627387,-0.363985,-0.573961,-0.200502,-0.771079,0.152339,-1.024737
-0.721993,-0.490808,-0.608674,-0.348061,-0.720110,0.336100,-0.965666
-0.627387,-0.110812,-0.504859,-0.219207,-0.567204,0.427981,-0.948891
-0.616875,-0.110812,-0.585640,-0.182317,-0.592270,0.427981,-0.940384
-0.564316,-0.332279,-0.487502,-0.348061,-0.720110,0.382794,-0.923609
-0.942586,-0.142518,-0.810303,-0.200502,-0.669141,0.427981,-0.965666
-0.690458,-0.015695,-0.677776,-0.274282,-0.618172,0.474674,-0.940384
-0.764041,-0.395691,-0.625868,-0.163613,-0.567204,0.474674,-0.923609
-0.658922,-0.079107,-0.556766,-0.219207,-0.567204,0.474674,-0.957278
-0.364747,-0.173751,-0.303068,-0.274282,-0.694208,0.382794,-0.982560
-0.396126,-0.363985,-0.262839,-0.163613,-0.694208,0.290913,-0.957278
-0.406638,-0.363985,-0.331941,-0.440545,-0.542137,0.427981,-0.948891
-0.364747,-0.522514,-0.268517,-0.514324,-0.542137,0.382794,-0.990948
-0.312188,-0.110812,-0.193575,-0.108538,-0.363329,0.474674,-0.974173
-0.196557,-0.142518,-0.187897,-0.145428,-0.312360,0.427981,-1.024737
-0.133486,-0.237162,-0.043691,-0.237392,-0.083418,0.290913,-1.016230
0.024192,-0.205457,0.025411,-0.219207,-0.007382,0.290913,-1.066914
-0.028368,-0.363985,-0.009140,-0.329876,-0.032449,0.199033,-1.066914
-0.017856,-0.363985,-0.032174,-0.366766,0.018520,0.290913,-1.033124
-0.007344,-0.363985,-0.014980,-0.385470,0.043586,0.290913,-1.033124
-0.017856,-0.363985,-0.020657,-0.366766,-0.032449,0.244220,-1.050019
-0.028368,-0.363985,-0.014980,-0.366766,-0.185355,0.199033,-1.100583
-0.038880,-0.490808,-0.032174,-0.440545,-0.058351,0.152339,-1.125865
0.013680,-0.332279,-0.009140,-0.385470,0.119622,0.290913,-1.142760
-0.028368,-0.427397,-0.020657,-0.403655,0.247462,0.382794,-1.117478
-0.038880,-0.427397,-0.038014,-0.440545,-0.007382,0.382794,-1.100583
-0.038880,-0.395691,-0.066726,-0.422360,0.043586,0.382794,-1.041632
-0.080927,-0.395691,-0.084082,-0.422360,-0.007382,0.382794,-1.058406
-0.091439,-0.427397,-0.101439,-0.440545,0.018520,0.336100,-1.092196
-0.154510,-0.427397,-0.124473,-0.477435,-0.262226,0.336100,-1.075301
-0.143998,-0.427397,-0.135990,-0.440545,-0.032449,0.474674,-1.100583
-0.228093,-0.459102,-0.164863,-0.459249,-0.287293,0.382794,-1.125865
-0.249117,-0.459102,-0.193575,-0.459249,-0.389231,0.336100,-1.134253
-0.280652,-0.776160,-0.187897,-0.976224,-0.567204,0.336100,-1.184817
-0.270140,-0.966394,-0.159024,-1.013114,-0.592270,0.336100,-1.168042
0.108286,-0.015695,0.186811,-0.108538,-0.669141,0.199033,-1.142760
0.003168,-0.015695,0.157937,-0.089834,-0.847114,0.244220,-1.184817
0.087263,0.079422,0.186811,-0.016054,-0.923150,0.015272,-1.269170
0.402461,0.396479,0.601910,0.611589,-1.050990,0.382794,-1.218606
0.444509,0.459891,0.601910,0.667183,-0.847114,0.060459,-1.218606
0.528604,0.618420,0.722920,0.593404,-0.949052,-0.031422,-1.218606
0.307855,0.491597,0.532646,0.445846,-1.000021,-0.031422,-1.201711
0.486556,0.523302,0.717080,0.740963,-1.000021,-0.031422,-1.193324
0.391950,0.396479,0.561520,0.445846,-0.873017,0.060459,-1.193324
0.665101,1.379358,0.901515,1.054784,-0.745177,0.152339,-1.210099
0.728172,1.189123,0.838252,1.091674,-0.847114,0.060459,-1.210099
0.686125,1.094006,0.878481,0.888521,-0.720110,0.199033,-1.193324
0.654746,1.347652,0.768988,0.981005,-0.796146,0.152339,-1.184817
0.738684,1.347652,0.959262,1.534869,-0.873017,0.152339,-1.218606
0.780731,0.935477,0.901515,1.276642,-1.000021,0.107152,-1.184817
0.581163,0.998889,0.866964,0.962820,-0.923150,0.199033,-1.176429
0.707148,0.967183,0.889998,0.981005,-0.898083,0.199033,-1.100583
0.707148,1.347652,0.947745,1.313531,-1.000021,0.107152,-1.159535
0.644234,1.189123,0.895837,1.202343,-1.025088,0.107152,-1.184817
0.633722,0.935477,0.768988,0.870336,-1.152927,0.060459,-1.201711
0.591675,1.189123,0.780505,0.907226,-1.127025,0.107152,-1.210099
0.602187,0.872066,0.809379,1.073489,-1.050990,0.060459,-1.210099
0.591675,0.998889,0.734437,0.611589,-1.050990,0.107152,-1.210099
0.528604,0.650125,0.624944,0.722778,-1.076056,0.060459,-1.210099
0.654746,1.062300,0.838252,1.257937,-0.974119,0.152339,-1.210099
0.717660,1.189123,0.884320,1.294827,-0.949052,0.152339,-1.193324
0.665101,0.903771,0.849769,0.944115,-0.974119,0.060459,-1.168042
0.412973,0.713537,0.671012,0.851632,-1.101959,0.152339,-1.252275
0.770220,1.379358,0.993813,1.368606,-1.000021,0.152339,-1.294452
0.644234,1.379358,0.780505,1.368606,-0.720110,0.244220,-1.412475
0.738684,0.935477,0.780505,0.796557,-0.720110,0.199033,-1.530498
0.591675,0.935477,0.705563,0.907226,-0.873017,0.290913,-1.420862
0.791243,1.284240,0.959262,1.073489,-0.720110,0.199033,-1.345016
0.707148,0.903771,0.855447,1.221048,-0.618172,0.244220,-1.277557
0.843803,0.967183,0.959262,0.999710,-0.491168,0.244220,-1.235500
0.927897,1.411063,1.057238,1.239752,-0.542137,0.152339,-1.201711
0.675613,0.713537,0.774828,0.685368,-0.287293,0.199033,-1.226993
0.875338,0.967183,0.884320,0.814742,-0.032449,0.290913,-1.193324
0.917386,0.967183,0.907354,0.833447,-0.160289,0.290913,-1.210099
0.728172,1.125712,0.757471,1.036599,-0.032449,0.519861,-1.159535
0.780731,1.157417,0.849769,1.110379,0.145524,0.611742,-1.243888
0.433997,0.681831,0.463544,0.482735,0.068653,0.703622,-1.201711
0.560139,0.872066,0.498095,0.796557,0.043586,0.840690,-1.159535
0.381438,0.998889,0.405797,0.759667,0.018520,0.887384,-1.168042
0.276319,0.681831,0.256075,0.611589,-0.007382,0.795503,-1.168042
0.034703,0.840360,0.036928,0.630294,-0.160289,0.887384,-1.184817
-0.080927,0.428185,-0.170541,0.500920,-0.083418,0.887384,-1.176429
-0.417150,0.016011,-0.499181,-0.182317,0.068653,1.069638,-1.151147
-0.595851,0.016011,-0.614351,-0.256097,-0.185355,0.979264,-1.134253
-1.058216,0.396479,-1.006417,0.113319,-0.083418,0.887384,-1.100583
-0.848136,0.269657,-0.850694,0.076430,-0.083418,0.795503,-1.134253
-0.585339,0.333068,-0.579800,0.279582,0.043586,0.611742,-1.159535
-0.101951,0.206245,-0.095599,0.113319,0.221559,0.840690,-1.159535
-0.091439,0.459891,-0.107116,0.057725,0.196493,0.565049,-1.117478
-0.059903,0.206245,-0.176380,0.113319,0.247462,0.748810,-1.134253
-0.417150,-0.015695,-0.487502,0.076430,0.043586,0.611742,-1.142760
-0.480221,0.142833,-0.585640,-0.126723,-0.109320,0.565049,-1.168042
-0.501244,0.079422,-0.568283,-0.366766,-0.236324,0.565049,-1.151147
-0.417150,-0.173751,-0.401043,-0.329876,-0.338262,0.519861,-1.134253
-0.564316,-0.395691,-0.527893,-0.348061,-0.363329,0.519861,-1.226993
-0.616875,-0.110812,-0.562444,-0.237392,-0.491168,0.519861,-1.361911
-0.942586,-0.173751,-0.885245,-0.182317,-0.516235,0.565049,-1.378685
-0.890183,-0.268868,-0.879567,-0.348061,-0.491168,0.656929,-1.387193
-0.848136,0.111128,-0.781592,-0.052944,-0.414297,0.565049,-1.353403
-0.511756,0.111128,-0.464468,-0.052944,-0.262226,0.703622,-1.235500
-0.553804,0.079422,-0.493342,-0.071129,-0.236324,0.840690,-1.201711
-0.259629,0.206245,-0.337781,-0.052944,-0.211258,0.795503,-1.269170
-0.133486,0.237951,-0.176380,-0.016054,-0.363329,0.656929,-1.210099
-0.354235,0.174539,-0.297390,-0.108538,-0.363329,0.703622,-1.328121
-0.354235,0.016011,-0.291551,-0.145428,-0.211258,0.656929,-1.353403
-0.186046,0.206245,-0.170541,-0.052944,-0.338262,0.703622,-1.395580
-0.238605,0.111128,-0.170541,-0.237392,-0.287293,0.656929,-1.429250
-0.270140,-0.110812,-0.291551,-0.274282,-0.236324,0.748810,-1.479933
-0.322700,-0.268868,-0.239643,-0.311171,-0.389231,0.565049,-1.479933
-0.196557,-0.268868,-0.187897,-0.403655,-0.134387,0.840690,-1.530498
-0.143998,0.142833,-0.182058,-0.108538,0.018520,0.840690,-1.555780
-0.122974,-0.047401,-0.159024,-0.163613,0.094555,0.748810,-1.521990
-0.028368,-0.142518,-0.072565,-0.274282,0.119622,0.565049,-1.530498
0.066239,-0.047401,0.008216,-0.237392,0.298430,0.656929,-1.454651
0.150177,-0.079107,0.083158,-0.237392,0.298430,0.656929,-1.378685
0.181713,-0.205457,0.077318,-0.348061,0.425435,0.656929,-1.420862
0.139665,-0.490808,0.059962,-0.624993,0.425435,0.656929,-1.454651
0.066239,-0.427397,0.031250,-0.514324,0.170591,0.519861,-1.420862
0.066239,-0.395691,0.002377,-0.514324,0.247462,0.565049,-1.488321
0.013680,-0.395691,-0.014980,-0.551214,0.196493,0.748810,-1.521990
-0.028368,-0.522514,-0.032174,-0.588103,0.043586,0.474674,-1.496708
-0.070415,-0.585925,-0.049531,-0.588103,-0.134387,0.382794,-1.454651
-0.049392,-0.459102,-0.089922,-0.551214,0.068653,0.519861,-1.412475
-0.091439,-0.490808,-0.095599,-0.533029,0.043586,0.474674,-1.370298
-0.101951,-0.459102,-0.101439,-0.533029,-0.032449,0.474674,-1.378685
-0.154510,-0.522514,-0.130150,-0.533029,-0.160289,0.382794,-1.294452
-0.186046,-0.522514,-0.159024,-0.533029,-0.185355,0.519861,-1.243888
-0.249117,-0.585925,-0.193575,-0.588103,-0.236324,0.519861,-1.252275
-0.280652,-0.649337,-0.216609,-0.643698,-0.414297,0.427981,-1.243888
-0.291164,-0.649337,-0.222449,-0.643698,-0.363329,0.382794,-1.210099
-0.249117,-0.459102,-0.176380,-0.477435,-0.414297,0.382794,-1.269170
0.066239,0.301362,0.181134,0.242693,-0.592270,0.290913,-1.403968
0.066239,0.396479,0.117709,0.223988,-0.745177,0.152339,-1.403968
-0.059903,0.174539,0.065801,0.150209,-0.771079,0.244220,-1.243888
0.066239,0.650125,0.198328,0.722778,-0.847114,0.199033,-1.210099
0.276319,0.745243,0.348211,0.611589,-0.720110,0.152339,-1.286065
0.349902,1.157417,0.561520,1.017895,-0.822048,0.060459,-1.454651
0.370926,0.713537,0.555680,0.722778,-0.847114,0.152339,-1.437757
0.465533,1.189123,0.555680,0.944115,-0.771079,0.060459,-1.311347
0.549627,1.062300,0.665335,1.276642,-0.873017,0.199033,-1.252275
0.528604,1.379358,0.740114,1.479275,-1.025088,0.060459,-1.269170
0.255296,1.094006,0.423153,1.165453,-1.025088,0.060459,-1.420862
0.549627,1.315946,0.624944,0.981005,-0.898083,0.060459,-1.395580
0.602187,1.537413,0.803539,1.497980,-0.923150,0.152339,-1.370298
0.381438,0.967183,0.411636,0.888521,-0.923150,0.199033,-1.403968
0.654746,1.569119,0.803539,1.682428,-1.050990,0.060459,-1.387193
0.728172,1.347652,0.895837,1.627353,-0.923150,0.152339,-1.243888
0.370926,1.062300,0.544163,0.962820,-0.923150,0.107152,-1.193324
0.360414,1.030594,0.509612,1.128564,-0.923150,0.107152,-1.201711
0.686125,1.600825,0.907354,1.590463,-0.949052,0.060459,-1.193324
0.591675,1.727648,0.809379,1.645538,-0.923150,0.244220,-1.387193
0.549627,1.759353,0.694046,1.276642,-0.847114,0.290913,-1.530498
0.539116,1.600825,0.659495,1.331716,-0.923150,0.244220,-1.412475
0.633722,1.664236,0.843930,1.571759,-1.050990,0.060459,-1.311347
0.654746,1.632530,0.815056,1.387311,-1.101959,0.107152,-1.226993
0.539116,1.347652,0.688369,1.516684,-1.152927,0.015272,-1.168042
0.549627,1.505707,0.665335,1.627353,-1.101959,0.107152,-1.168042
0.497068,1.347652,0.653656,1.239752,-1.101959,0.060459,-1.168042
0.276319,1.220829,0.503935,0.888521,-1.152927,0.060459,-1.100583
0.581163,1.474002,0.826735,1.516684,-1.076056,0.152339,-1.117478
0.675613,1.505707,0.751794,1.239752,-0.974119,0.152339,-1.125865
0.654746,1.600825,0.792022,1.368606,-1.025088,0.107152,-1.108970
0.696637,1.632530,0.843930,1.590463,-0.923150,0.199033,-1.100583
0.497068,1.220829,0.671012,1.073489,-0.592270,0.474674,-1.117478
0.612699,1.600825,0.728597,1.165453,-0.465266,0.427981,-1.108970
0.539116,0.967183,0.584554,1.128564,-0.236324,0.474674,-1.134253
0.759708,1.600825,0.918872,1.516684,-0.236324,0.427981,-1.176429
0.990969,0.872066,1.005330,1.054784,-0.032449,0.474674,-1.159535
1.022504,0.808654,0.982296,0.334657,0.247462,0.519861,-1.142760
0.791243,1.220829,0.763311,0.851632,0.298430,0.703622,-1.117478
0.980457,1.125712,0.953422,1.054784,0.196493,0.565049,-1.117478
0.686125,0.935477,0.792022,0.796557,0.068653,0.519861,-1.125865
0.570651,0.523302,0.619105,0.630294,-0.083418,0.519861,-1.075301
0.381438,0.745243,0.388602,0.556514,-0.160289,0.656929,-1.075301
0.202736,0.745243,0.290626,0.260878,-0.262226,0.748810,-1.041632
0.223760,0.745243,0.181134,0.500920,-0.312360,0.703622,-1.066914
-0.396126,0.681831,-0.349298,0.334657,-0.262226,0.565049,-1.041632
-0.459197,0.523302,-0.499181,0.464031,-0.287293,0.703622,-1.041632
-0.616875,0.364774,-0.643225,0.187099,-0.262226,0.703622,-1.033124
-0.963609,0.269657,-0.948669,0.187099,-0.262226,0.703622,-0.999455
-0.795576,0.364774,-0.804626,0.242693,-0.338262,0.611742,-1.007842
-0.732505,0.174539,-0.787269,-0.089834,-0.211258,0.611742,-0.999455
-0.816600,0.111128,-0.810303,0.002650,-0.185355,0.656929,-0.990948
-0.774553,0.333068,-0.839177,0.131504,0.145524,0.519861,-0.948891
-1.079240,0.491597,-1.133104,0.187099,0.170591,0.474674,-0.965666
-1.646723,0.840360,-1.715281,0.814742,0.119622,0.519861,-0.931996
-1.415619,0.650125,-1.490618,0.390251,-0.160289,0.382794,-0.931996
-1.446998,0.016011,-1.404159,0.076430,-0.440200,0.290913,-0.974173
-1.194870,-0.047401,-1.173494,-0.034239,-0.567204,0.382794,-0.974173
-1.016169,-0.079107,-0.983220,-0.182317,-0.720110,0.703622,-0.974173
-1.005657,-0.079107,-0.942992,-0.163613,-0.771079,0.427981,-0.940384
