HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-0.112463,-0.110812,-0.239643,-0.016054,0.934287,0.519861,-1.572554
-0.459197,-0.490808,-0.706650,-0.699292,0.807283,0.427981,-1.521990
-0.543292,-0.110812,-0.631708,-0.219207,0.323497,0.382794,-1.521990
-1.268453,-0.015695,-1.346412,-0.163613,0.298430,0.336100,-1.547272
-1.499557,-0.079107,-1.594271,-0.422360,-0.007382,0.474674,-1.530498
-3.737955,0.903771,-3.928819,0.777852,-0.134387,0.519861,-1.505215
-1.751842,-0.363985,-1.778706,-0.624993,0.094555,0.887384,-1.420862
-2.771178,-0.237162,-2.787499,-0.274282,-0.083418,0.795503,-1.463039
-4.116225,0.872066,-4.268814,0.297767,-0.160289,0.656929,-1.454651
-4.042799,0.776948,-4.153644,0.205803,-0.262226,0.611742,-1.479933
-3.979728,0.967183,-4.165161,-0.126723,-0.083418,0.656929,-1.412475
-3.758979,1.220829,-3.796292,0.685368,-0.262226,0.519861,-1.328121
-3.632836,0.935477,-3.703994,0.630294,-0.287293,0.748810,-1.370298
-3.643348,0.967183,-3.813487,0.574700,0.018520,0.703622,-1.328121
-3.485827,0.903771,-3.646409,0.408436,-0.211258,0.979264,-1.336629
-3.254566,0.586714,-3.421584,0.131504,-0.211258,0.795503,-1.353403
-3.328149,-0.332279,-3.508042,-0.145428,-0.211258,0.748810,-1.361911
-3.054841,0.301362,-3.069909,0.113319,-0.134387,0.703622,-1.370298
-2.802714,0.396479,-2.822050,0.094615,-0.287293,0.887384,-1.412475
-0.900695,-0.015695,-0.908441,-0.071129,-0.211258,0.611742,-1.420862
-0.869159,-0.300574,-0.885245,-0.348061,0.043586,0.840690,-1.412475
-0.700970,-0.300574,-0.758557,-0.385470,0.170591,0.840690,-1.412475
-0.448685,-0.300574,-0.585640,-0.403655,0.501470,0.932571,-1.454651
-0.364747,-0.268868,-0.458791,-0.422360,0.425435,0.840690,-1.403968
0.013680,-0.015695,-0.101439,-0.200502,0.399533,0.519861,-1.378685
0.066239,-0.459102,-0.061048,-0.569918,0.603408,0.611742,-1.437757
0.118798,-0.522514,0.008216,-0.569918,0.501470,0.519861,-1.420862
0.244784,-0.490808,0.134903,-0.569918,0.603408,0.519861,-1.378685
0.297343,-0.427397,0.186811,-0.329876,0.399533,0.519861,-1.336629
0.213248,-0.395691,0.163777,-0.496139,0.425435,0.519861,-1.361911
0.328878,-0.427397,0.192651,-0.624993,0.578341,0.611742,-1.319734
0.328878,-0.490808,0.227202,-0.588103,0.552439,0.656929,-1.345016
0.412973,-0.459102,0.284787,-0.606808,0.603408,0.519861,-1.395580
0.370926,-0.585925,0.273270,-0.680587,0.654377,0.427981,-1.387193
0.391950,-0.554220,0.250236,-0.699292,0.654377,0.427981,-1.437757
0.339390,-0.585925,0.215685,-0.699292,0.705345,0.519861,-1.471426
0.370926,-0.490808,0.238719,-0.699292,0.654377,0.656929,-1.496708
0.318367,-0.554220,0.198328,-0.717477,0.629310,0.656929,-1.521990
0.297343,-0.585925,0.204168,-0.717477,0.501470,0.565049,-1.538885
0.234272,-0.617631,0.157937,-0.717477,0.399533,0.474674,-1.564167
0.171201,-0.681043,0.129226,-0.736182,0.221559,0.336100,-1.564167
0.108286,-0.712748,0.106192,-0.699292,-0.007382,0.199033,-1.547272
0.066239,-0.459102,0.083158,-0.569918,-0.083418,0.152339,-1.581062
0.076751,-0.839571,0.100352,-0.994409,-0.185355,0.152339,-1.589449
0.076751,-0.649337,0.065801,-0.809961,-0.083418,0.382794,-1.564167
0.055727,-0.522514,0.048445,-0.754367,0.043586,0.427981,-1.555780
0.476044,-0.332279,0.140743,-0.699292,2.130801,0.840690,-1.572554
0.370926,-0.712748,-0.003463,-0.976224,1.977895,0.795503,-1.614731
0.339390,-0.395691,-0.014980,-0.699292,1.875957,0.840690,-1.589449
0.391950,-0.332279,0.013894,-0.754367,1.774019,1.024451,-1.589449
0.486556,-0.079107,0.198328,-0.329876,1.875957,0.979264,-1.589449
0.570651,-0.237162,0.232879,-0.533029,1.875957,1.024451,-1.597836
0.749196,0.111128,0.348211,-0.385470,1.596046,1.024451,-1.589449
0.612699,0.111128,0.325177,-0.292986,1.672082,0.840690,-1.589449
0.696637,0.269657,0.319338,-0.126723,1.672082,0.840690,-1.589449
0.591675,-0.205457,0.302143,-0.311171,1.520011,0.887384,-1.623118
0.696637,-0.142518,0.302143,-0.274282,1.647015,0.887384,-1.614731
0.623211,-0.079107,0.377085,-0.348061,1.697984,0.887384,-1.631626
0.476044,0.174539,0.250236,-0.292986,1.672082,0.840690,-1.640013
0.497068,0.079422,0.290626,-0.292986,1.545077,0.748810,-1.631626
0.623211,0.142833,0.348211,-0.311171,1.545077,0.795503,-1.640013
0.623211,0.079422,0.284787,-0.311171,1.545077,0.795503,-1.665295
0.507580,-0.047401,0.186811,-0.440545,1.570980,0.795503,-1.682190
0.602187,0.047716,0.296304,-0.237392,1.672082,0.932571,-1.699084
0.570651,0.079422,0.238719,-0.163613,1.545077,0.979264,-1.707472
0.402461,-0.173751,0.065801,-0.551214,1.621113,0.840690,-1.724366
0.297343,-0.079107,0.094675,-0.422360,1.621113,0.840690,-1.707472
0.539116,0.079422,0.244396,-0.366766,1.672082,0.840690,-1.715859
0.549627,-0.110812,0.204168,-0.237392,1.647015,0.979264,-1.724366
0.423485,-0.079107,0.146420,-0.311171,1.545077,0.656929,-1.699084
0.192224,-0.300574,-0.038014,-0.403655,1.545077,0.703622,-1.699084
0.433997,-0.237162,0.065801,-0.551214,1.621113,0.840690,-1.741141
0.412973,-0.332279,0.059962,-0.699292,1.748953,0.519861,-1.732754
0.402461,-0.363985,0.054284,-0.773071,1.647015,0.656929,-1.715859
0.255296,-0.459102,-0.032174,-0.662402,1.520011,0.336100,-1.724366
0.455021,-0.427397,0.100352,-0.624993,1.723050,0.656929,-1.690577
0.549627,-0.142518,0.123386,-0.496139,1.850890,0.748810,-1.673802
0.433997,-0.617631,0.088835,-0.643698,1.875957,0.748810,-1.656908
0.665101,-0.268868,0.256075,-0.680587,2.028863,0.979264,-1.648520
0.833291,-0.142518,0.342534,-0.569918,2.410712,0.887384,-1.682190
0.822779,-0.363985,0.371245,-0.569918,2.562783,0.840690,-1.690577
0.749196,-0.205457,0.290626,-0.440545,2.613751,0.748810,-1.715859
0.623211,0.047716,0.083158,-0.680587,2.817626,1.024451,-1.724366
0.318367,-0.142518,-0.262839,-0.569918,2.741591,0.840690,-1.758036
-0.112463,-0.395691,-0.700810,-0.754367,2.766658,0.979264,-1.758036
-0.574827,-0.395691,-1.150460,-0.717477,2.893662,1.712802,-1.783318
-0.869159,0.174539,-1.380963,-0.256097,2.435778,1.391973,-1.791705
-1.709794,-0.332279,-1.836453,-0.292986,0.221559,0.427981,-1.783318
-1.920031,-0.142518,-2.095829,-0.182317,0.221559,0.611742,-1.800213
-2.340349,-0.047401,-2.464698,-0.200502,-0.032449,0.703622,-1.783318
-2.634524,-0.237162,-2.775982,-0.274282,0.043586,0.474674,-1.749648
-2.571453,-0.300574,-2.706717,-0.200502,-0.083418,0.474674,-1.732754
-3.033817,0.079422,-3.162207,-0.034239,0.043586,0.336100,-1.707472
-2.550429,-0.015695,-2.637615,-0.034239,0.018520,0.382794,-1.690577
-3.370197,0.396479,-3.629052,0.020835,0.348564,0.519861,-1.707472
-2.592476,-0.142518,-2.799016,0.039540,0.552439,0.565049,-1.732754
-1.688770,-0.079107,-1.899878,-0.200502,0.603408,0.244220,-1.758036
-1.961922,-0.237162,-2.020887,-0.256097,0.272528,0.244220,-1.732754
-1.394595,-0.554220,-1.317538,-0.292986,0.043586,0.244220,-1.690577
-0.984633,-0.522514,-0.960186,-0.422360,-0.032449,0.107152,-1.648520
-1.026680,-0.871277,-1.064002,-0.643698,-0.236324,-0.031422,-1.665295
-1.405107,-0.839571,-1.363769,-0.883740,-0.312360,-0.031422,-1.682190
-1.478533,-0.617631,-1.478939,-0.662402,-0.134387,0.060459,-1.682190
-0.785065,-0.585925,-0.833499,-0.643698,-0.160289,0.015272,-1.631626
-1.121287,-0.427397,-1.179334,-0.422360,-0.032449,0.107152,-1.690577
-1.079240,0.079422,-1.121587,0.076430,-0.185355,0.060459,-1.673802
-0.543292,-0.205457,-0.556766,-0.071129,-0.134387,0.060459,-1.673802
-0.228093,-0.142518,-0.251322,0.353362,-0.211258,-0.031422,-1.690577
-0.133486,-0.047401,-0.216609,0.039540,-0.160289,0.015272,-1.640013
-0.480221,0.111128,-0.435757,0.260878,-0.185355,-0.076609,-1.648520
-0.354235,-0.079107,-0.383849,-0.016054,-0.236324,-0.260370,-1.606344
-0.312188,0.111128,-0.257000,0.223988,-0.262226,-0.260370,-1.606344
-0.364747,-0.015695,-0.297390,0.205803,-0.312360,-0.305557,-1.581062
-0.532780,0.047716,-0.573961,0.057725,-0.262226,-0.213677,-1.589449
-0.459197,-0.332279,-0.424240,-0.200502,-0.185355,-0.121796,-1.614731
-0.175534,-0.268868,-0.176380,-0.163613,-0.211258,-0.121796,-1.623118
-0.207069,-0.300574,-0.107116,-0.163613,-0.058351,-0.076609,-1.623118
0.108286,-0.776160,0.117709,-0.662402,-0.058351,-0.121796,-1.597836
0.129310,-0.839571,0.083158,-0.773071,0.272528,0.015272,-1.614731
0.181713,-0.839571,0.094675,-0.773071,0.425435,-0.031422,-1.606344
0.455021,-0.807866,0.348211,-0.773071,0.730412,-0.076609,-1.640013
0.444509,-0.839571,0.331017,-0.662402,0.654377,-0.076609,-1.606344
0.381438,-0.744454,0.273270,-0.588103,0.603408,-0.213677,-1.581062
0.391950,-0.712748,0.273270,-0.643698,0.705345,-0.168489,-1.597836
0.276319,-0.807866,0.209845,-0.662402,0.323497,-0.305557,-1.581062
0.244784,-0.807866,0.198328,-0.680587,0.272528,-0.305557,-1.614731
0.318367,-0.776160,0.250236,-0.680587,0.348564,-0.352250,-1.631626
0.370926,-0.776160,0.296304,-0.643698,0.425435,-0.352250,-1.640013
0.381438,-0.807866,0.325177,-0.624993,0.272528,-0.536012,-1.690577
0.391950,-0.776160,0.302143,-0.662402,0.527372,-0.305557,-1.699084
0.381438,-0.776160,0.313660,-0.643698,0.399533,-0.352250,-1.766423
0.370926,-0.807866,0.307821,-0.662402,0.348564,-0.397438,-1.783318
0.286831,-0.839571,0.238719,-0.699292,0.196493,-0.352250,-1.732754
0.265807,-0.839571,0.232879,-0.680587,0.221559,-0.352250,-1.732754
0.223760,-0.839571,0.186811,-0.699292,0.145524,-0.260370,-1.623118
0.160689,-0.839571,0.169617,-0.699292,-0.058351,-0.352250,-1.572554
0.234272,-0.681043,0.169617,-0.533029,-0.032449,-0.305557,-1.581062
0.139665,-0.744454,0.169617,-0.588103,-0.160289,-0.397438,-1.774931
0.423485,0.174539,0.463544,0.334657,-0.160289,-0.397438,-1.791705
0.066239,-0.585925,0.146420,-0.256097,-0.312360,-0.444131,-1.867671
0.045215,-0.934689,0.117709,-0.717477,-0.414297,-0.397438,-1.816987
0.129310,-0.585925,0.117709,-0.699292,-0.363329,-0.260370,-1.741141
-0.080927,-0.617631,-0.003463,-0.643698,-0.363329,-0.260370,-1.732754
0.003168,-0.744454,0.059962,-0.680587,-0.465266,-0.260370,-1.724366
0.066239,-0.554220,0.100352,-0.496139,-0.363329,-0.213677,-1.724366
0.276319,-0.142518,0.267592,-0.089834,-0.414297,-0.168489,-1.732754
0.896362,0.364774,0.498095,0.057725,1.545077,0.199033,-1.707472
0.843803,0.333068,0.647978,0.187099,1.469042,0.199033,-1.732754
0.854314,0.396479,0.590393,0.390251,1.469042,0.519861,-1.690577
0.812267,0.523302,0.613427,0.242693,1.469042,0.427981,-1.715859
0.696637,0.555008,0.498095,0.445846,1.341202,0.290913,-1.732754
0.707148,0.237951,0.440510,0.057725,1.367104,0.336100,-1.715859
0.812267,0.301362,0.555680,0.076430,1.290234,0.290913,-1.724366
0.938409,0.491597,0.636461,0.390251,1.189131,0.336100,-1.724366
0.948921,0.523302,0.653656,0.076430,1.214198,0.336100,-1.766423
0.801755,0.333068,0.526969,0.223988,1.316135,0.382794,-1.741141
0.738684,0.142833,0.550003,-0.071129,1.316135,0.427981,-1.758036
0.822779,0.174539,0.486578,-0.182317,1.316135,0.474674,-1.859164
0.812267,0.079422,0.567197,-0.016054,1.316135,0.336100,-2.036138
0.854314,-0.015695,0.578876,-0.071129,1.265167,0.152339,-2.027751
0.770220,0.016011,0.578876,-0.237392,1.316135,0.199033,-2.044646
0.423485,-0.079107,0.624944,0.039540,-0.822048,-0.444131,-2.053033
0.370926,-0.268868,0.480738,-0.145428,-0.923150,-0.489318,-2.027751
0.286831,-0.332279,0.480738,-0.071129,-0.822048,-0.489318,-2.010856
0.801755,0.174539,0.653656,-0.034239,1.290234,0.107152,-2.036138
0.791243,0.111128,0.613427,-0.071129,1.138163,0.060459,-2.027751
0.759708,-0.079107,0.475061,-0.274282,1.112260,-0.031422,-2.053033
0.770220,-0.173751,0.521129,-0.329876,1.163229,0.060459,-2.061540
0.696637,-0.079107,0.498095,-0.182317,1.189131,0.152339,-2.069928
0.686125,-0.015695,0.480738,0.002650,1.214198,0.060459,-2.061540
0.812267,-0.332279,0.567197,-0.200502,1.214198,0.060459,-2.053033
0.518092,-0.173751,0.596071,-0.219207,-0.516235,-0.168489,-2.053033
0.381438,-0.363985,0.382763,-0.348061,-0.592270,-0.305557,-1.951905
0.497068,-0.173751,0.526969,-0.182317,-0.567204,-0.352250,-1.951905
0.444509,-0.459102,0.538486,-0.329876,-0.440200,-0.397438,-1.951905
0.528604,-0.395691,0.596071,-0.274282,-0.287293,-0.352250,-1.951905
0.696637,-0.205457,0.671012,-0.256097,-0.211258,-0.397438,-1.951905
0.801755,-0.395691,0.711403,-0.163613,-0.007382,-0.397438,-2.010856
0.969945,0.269657,0.970779,0.076430,0.196493,-0.352250,-2.019363
0.948921,0.174539,0.907354,0.297767,0.247462,-0.213677,-2.053033
0.969945,0.555008,0.907354,0.482735,0.450501,-0.121796,-2.061540
0.885850,0.047716,0.826735,0.057725,0.501470,-0.031422,-2.044646
0.717660,-0.268868,0.711403,-0.016054,0.425435,-0.031422,-1.951905
0.728172,-0.015695,0.682529,0.094615,0.323497,-0.031422,-2.019363
0.770220,-0.047401,0.717080,0.020835,0.323497,-0.076609,-1.951905
0.696637,0.142833,0.671012,0.316472,0.196493,-0.076609,-2.019363
0.749196,0.333068,0.699886,0.039540,0.196493,-0.076609,-1.951905
0.780731,0.206245,0.699886,0.150209,0.247462,-0.031422,-1.951905
0.770220,0.364774,0.647978,0.390251,0.170591,-0.121796,-1.951905
0.759708,0.396479,0.705563,0.574700,0.247462,-0.168489,-1.951905
0.759708,0.142833,0.763311,0.168914,0.425435,-0.076609,-2.027751
0.843803,0.142833,0.820896,0.205803,0.578341,-0.076609,-1.951905
0.896362,0.142833,0.780505,0.057725,0.756314,0.060459,-1.850777
0.990969,0.618420,0.913194,0.316472,0.603408,-0.031422,-1.808600
0.917386,0.079422,0.774828,0.371547,0.450501,-0.076609,-1.808600
0.665101,0.174539,0.619105,0.131504,0.348564,-0.076609,-1.783318
0.591675,0.111128,0.515452,0.131504,0.145524,-0.031422,-1.951905
0.497068,0.998889,0.532646,-0.034239,0.145524,-0.031422,-1.951905
0.255296,0.016011,0.106192,-0.145428,0.094555,0.107152,-1.951905
0.055727,-0.015695,0.071479,-0.163613,0.196493,0.060459,-1.892953
-0.007344,-0.047401,-0.043691,-0.126723,0.119622,-0.031422,-1.850777
0.213248,-0.015695,0.209845,0.187099,0.170591,-0.076609,-1.876059
0.549627,0.364774,0.526969,0.574700,0.145524,-0.031422,-1.833882
0.360414,0.364774,0.348211,0.408436,0.247462,-0.031422,-1.800213
0.412973,0.237951,0.290626,0.371547,0.043586,-0.168489,-1.758036
0.486556,0.555008,0.452027,0.464031,0.170591,-0.031422,-1.732754
0.087263,0.269657,-0.020657,0.279582,0.145524,-0.031422,-1.808600
0.192224,0.301362,0.083158,0.076430,0.247462,0.107152,-1.833882
0.370926,0.174539,0.382763,0.205803,0.247462,0.199033,-1.800213
0.150177,0.142833,0.117709,-0.016054,0.298430,0.152339,-1.766423
0.370926,0.016011,0.302143,0.242693,0.323497,0.107152,-1.732754
0.286831,-0.047401,0.256075,0.057725,0.298430,-0.031422,-1.690577
0.391950,0.016011,0.319338,0.020835,0.476404,0.199033,-1.715859
0.465533,0.142833,0.382763,0.094615,0.552439,0.199033,-1.732754
0.549627,0.206245,0.440510,0.131504,0.679443,0.290913,-1.749648
0.570651,-0.079107,0.434670,-0.052944,0.730412,0.290913,-1.758036
0.801755,0.142833,0.653656,0.131504,0.756314,0.107152,-1.749648
0.770220,0.396479,0.659495,0.482735,0.960189,0.060459,-1.749648
0.749196,0.333068,0.613427,0.371547,0.832350,0.015272,-1.715859
0.696637,0.491597,0.492255,0.371547,0.807283,0.244220,-1.707472
0.612699,0.491597,0.486578,0.574700,0.807283,0.244220,-1.724366
0.518092,0.396479,0.348211,0.242693,0.807283,0.474674,-1.699084
0.644234,0.428185,0.521129,0.408436,0.730412,0.060459,-1.665295
0.486556,-0.142518,0.382763,-0.071129,0.654377,-0.121796,-1.673802
0.602187,0.459891,0.515452,0.427141,0.654377,-0.121796,-1.699084
0.644234,0.364774,0.498095,0.445846,0.552439,-0.213677,-1.732754
0.549627,-0.047401,0.377085,0.002650,0.629310,-0.168489,-1.715859
0.675613,0.364774,0.578876,0.482735,0.603408,-0.031422,-1.656908
0.402461,-0.047401,0.331017,0.002650,0.425435,-0.076609,-1.732754
0.360414,-0.047401,0.279109,0.002650,0.374466,-0.121796,-1.690577
0.328878,-0.047401,0.279109,0.002650,0.399533,-0.076609,-1.690577
0.391950,0.269657,0.331017,0.427141,0.298430,0.015272,-1.690577
0.234272,-0.079107,0.192651,-0.016054,0.145524,-0.031422,-1.682190
0.181713,-0.142518,0.175294,0.039540,0.119622,-0.031422,-1.690577
0.118798,0.142833,0.140743,0.150209,0.018520,-0.031422,-1.715859
0.129310,0.047716,0.181134,-0.052944,-0.032449,-0.031422,-1.665295
0.181713,0.016011,0.152260,-0.052944,-0.185355,-0.031422,-1.656908
0.181713,0.111128,0.209845,0.020835,-0.134387,-0.031422,-1.707472
0.150177,-0.173751,0.204168,0.057725,-0.160289,-0.031422,-1.707472
0.118798,-0.237162,0.175294,-0.145428,-0.287293,-0.076609,-1.597836
0.213248,0.079422,0.209845,0.076430,-0.262226,-0.031422,-1.564167
0.003168,-0.300574,0.042767,-0.256097,-0.262226,0.107152,-1.623118
0.244784,-0.079107,0.319338,-0.016054,-0.338262,-0.031422,-1.656908
0.349902,0.142833,0.359729,0.279582,-0.414297,-0.076609,-1.597836
0.665101,0.396479,0.365568,0.205803,1.621113,0.519861,-1.589449
0.476044,0.586714,0.232879,0.537810,1.494109,0.519861,-1.631626
0.686125,0.523302,0.405797,0.371547,1.469042,0.474674,-1.606344
0.686125,0.776948,0.446187,0.593404,1.545077,0.519861,-1.623118
0.843803,0.967183,0.509612,0.556514,1.494109,0.519861,-1.623118
0.759708,0.586714,0.486578,0.408436,1.443140,0.519861,-1.648520
0.728172,0.586714,0.446187,0.537810,1.367104,0.427981,-1.597836
0.707148,0.840360,0.457704,0.667183,1.392171,0.474674,-1.572554
0.654746,0.618420,0.428993,0.334657,1.265167,0.382794,-1.640013
0.612699,0.776948,0.446187,0.427141,1.214198,0.382794,-1.623118
0.707148,0.459891,0.475061,0.519625,1.290234,0.336100,-1.614731
0.602187,0.491597,0.348211,0.316472,1.290234,0.336100,-1.581062
0.801755,0.523302,0.544163,0.759667,1.290234,0.199033,-1.505215
0.686125,0.269657,0.336694,0.205803,1.545077,0.474674,-1.446144
0.812267,0.396479,0.555680,0.648479,1.418073,0.519861,-1.547272
0.528604,0.555008,0.319338,0.427141,1.520011,0.611742,-1.538885
0.539116,0.364774,0.238719,0.260878,1.672082,0.656929,-1.505215
0.570651,0.681831,0.244396,0.150209,1.774019,0.748810,-1.496708
0.707148,0.396479,0.290626,0.168914,1.723050,0.656929,-1.471426
0.759708,0.491597,0.371245,0.187099,1.824988,0.656929,-1.479933
0.570651,0.269657,0.325177,0.334657,1.723050,0.795503,-1.454651
0.560139,0.142833,0.232879,0.094615,1.672082,0.565049,-1.454651
0.465533,0.396479,0.186811,0.057725,1.723050,0.382794,-1.463039
0.875338,0.808654,0.544163,0.814742,1.672082,0.474674,-1.463039
0.875338,0.681831,0.498095,0.777852,1.596046,0.290913,-1.581062
0.612699,0.269657,0.256075,0.094615,1.723050,0.565049,-1.606344
0.549627,0.555008,0.169617,0.279582,1.977895,0.611742,-1.606344
0.791243,0.713537,0.365568,0.223988,2.231903,0.519861,-1.505215
0.885850,0.586714,0.457704,0.205803,2.410712,0.565049,-1.505215
0.948921,0.555008,0.371245,0.057725,2.690622,0.748810,-1.471426
0.843803,0.745243,0.348211,0.316472,2.741591,0.748810,-1.538885
0.791243,0.459891,0.157937,0.445846,2.944631,1.069638,-1.505215
0.307855,0.618420,-0.268517,0.205803,2.944631,1.024451,-1.513603
0.465533,0.903771,0.002377,0.537810,2.715689,1.116332,-1.547272
-0.059903,0.586714,-0.326102,0.464031,0.756314,0.703622,-1.581062
-1.016169,0.745243,-1.213885,0.427141,0.807283,0.611742,-1.572554
-1.426131,0.428185,-1.738477,0.187099,0.705345,0.656929,-1.564167
-2.214206,0.808654,-2.383917,0.704073,0.629310,0.795503,-1.547272
-2.182671,0.872066,-2.412790,0.925411,0.374466,0.427981,-1.555780
-2.392908,0.586714,-2.603064,0.482735,0.298430,0.519861,-1.471426
-2.088064,0.745243,-2.280263,0.445846,0.450501,0.565049,-1.581062
-0.879671,0.523302,-1.017934,0.187099,0.730412,0.656929,-1.513603
-2.340349,0.872066,-2.551157,0.667183,0.654377,0.565049,-1.513603
-2.056529,0.776948,-2.268746,0.759667,0.730412,0.656929,-1.505215
-2.855273,1.252535,-3.075749,1.313531,0.807283,0.519861,-1.454651
-3.180984,1.125712,-3.490686,0.796557,0.858252,0.611742,-1.454651
-3.033817,0.872066,-3.288895,0.796557,0.603408,0.656929,-1.454651
-3.212519,0.872066,-3.375353,0.814742,0.298430,0.611742,-1.403968
-1.541604,0.079422,-1.605788,0.002650,0.018520,0.656929,-1.479933
-3.275590,0.555008,-3.410066,0.223988,0.068653,0.611742,-1.412475
-3.685396,0.935477,-3.853877,0.519625,0.043586,0.382794,-1.429250
-3.475315,1.094006,-3.727028,0.334657,-0.083418,0.565049,-1.412475
-0.700970,0.333068,-0.798786,-0.034239,0.196493,0.565049,-1.387193
-0.564316,0.142833,-0.475985,0.260878,0.094555,0.474674,-1.370298
-0.827112,0.364774,-0.770075,0.500920,0.145524,0.382794,-1.361911
-0.469709,0.269657,-0.672099,0.371547,0.298430,0.611742,-1.412475
-1.152823,0.523302,-1.248436,-0.052944,0.196493,0.656929,-1.336629
-1.426131,0.364774,-1.565560,0.168914,-0.058351,0.474674,-1.302839
-0.427661,0.396479,-0.545249,0.205803,0.043586,0.382794,-1.345016
-0.417150,-0.047401,-0.481825,0.094615,-0.058351,0.290913,-1.370298
-0.291164,0.237951,-0.280034,0.334657,-0.083418,0.290913,-1.412475
-0.606363,0.333068,-0.700810,0.260878,-0.109320,0.290913,-1.403968
-0.806088,-0.142518,-0.856533,-0.016054,-0.083418,0.107152,-1.437757
-0.511756,-0.047401,-0.470308,0.039540,-0.058351,0.152339,-1.437757
-0.753529,-0.173751,-0.770075,0.002650,-0.032449,0.060459,-1.437757
-0.995145,-0.110812,-1.035128,-0.016054,0.196493,0.199033,-1.403968
-0.711482,-0.363985,-0.804626,-0.292986,0.323497,0.336100,-1.395580
-0.249117,-0.332279,-0.378009,-0.311171,0.527372,0.244220,-1.429250
-0.038880,-0.237162,-0.112956,-0.182317,0.654377,0.015272,-1.370298
0.318367,0.142833,0.094675,0.187099,0.629310,0.107152,-1.412475
0.213248,0.047716,0.134903,0.076430,0.425435,-0.076609,-1.420862
0.045215,-0.079107,-0.026497,-0.016054,0.348564,0.199033,-1.412475
0.097774,-0.079107,0.036928,0.020835,0.247462,-0.076609,-1.387193
0.087263,-0.142518,0.036928,-0.034239,0.196493,-0.031422,-1.387193
0.171201,-0.047401,0.140743,0.020835,0.196493,-0.031422,-1.353403
0.223760,-0.142518,0.186811,-0.016054,0.196493,-0.260370,-1.328121
0.318367,-0.173751,0.267592,0.002650,0.323497,-0.397438,-1.387193
0.339390,-0.142518,0.284787,0.002650,0.348564,-0.397438,-1.387193
