HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
38.617001,8.377000,41.361000,8.953000,-2.377000,-1.450000,38.002998
39.874001,8.377000,42.862000,9.194000,-2.740000,-1.450000,38.882000
41.465000,9.131000,44.471001,9.972000,-2.580000,-1.450000,39.102001
42.134998,10.220000,44.765999,10.481000,-2.772000,-1.450000,38.661999
41.465000,10.974000,43.987999,11.419000,-2.783000,-1.450000,38.223000
43.223999,12.146000,45.409000,11.526000,-2.580000,0.000000,38.002998
43.558998,11.225000,45.865002,11.473000,-2.527000,-1.301000,37.344002
39.286999,9.047000,41.442001,9.382000,-2.601000,-1.269000,36.465000
42.134998,10.890000,44.283001,10.615000,-1.247000,-1.365000,35.585999
41.799999,11.811000,40.744999,10.213000,0.000000,0.000000,34.926498
41.465000,10.555000,41.763000,9.462000,0.000000,0.000000,34.487499
44.396999,13.822000,44.471001,12.277000,0.000000,0.000000,34.048000
42.889000,13.654000,43.612999,12.304000,0.000000,0.000000,33.389000
36.606998,10.974000,38.198002,10.669000,0.000000,0.000000,33.389000
37.528000,10.471000,39.056000,9.730000,0.000000,0.000000,33.389000
39.790001,11.309000,40.959000,10.695000,0.000000,0.000000,33.389000
37.695999,11.141000,39.001999,10.883000,0.000000,0.000000,33.389000
38.366001,11.560000,38.386002,10.588000,0.000000,0.000000,33.389000
37.528000,10.890000,38.708000,10.454000,0.000000,0.000000,33.389000
35.518002,8.963000,36.804001,9.007000,0.000000,0.000000,33.389000
39.286999,11.811000,39.779999,10.320000,0.000000,0.000000,33.168999
42.554001,13.738000,39.512001,11.044000,2.633000,0.000000,33.168999
35.853001,9.047000,34.311001,7.613000,1.386000,0.000000,33.389000
35.014999,7.372000,38.145000,9.811000,-3.529000,-2.665000,33.827999
36.355000,6.701000,39.564999,9.087000,-2.314000,-2.665000,33.827999
38.198002,10.471000,40.931999,11.151000,-2.314000,-1.429000,33.827999
37.444000,9.047000,41.013000,9.838000,-3.625000,-1.429000,34.048000
39.202999,10.722000,42.272999,11.098000,-3.625000,-1.429000,34.926498
35.853001,9.968000,39.110001,10.133000,-3.625000,-1.290000,34.487499
35.936001,9.885000,38.976002,10.454000,-3.625000,-1.290000,34.268002
37.612000,10.806000,41.280998,11.339000,-3.646000,-1.290000,33.608501
38.282001,9.885000,40.986000,9.918000,-2.367000,-1.226000,33.389000
35.098999,8.544000,37.849998,9.087000,-2.367000,-1.343000,33.389000
37.277000,9.298000,37.876999,8.578000,0.000000,0.000000,33.389000
39.286999,10.890000,40.021000,10.133000,0.000000,0.000000,32.949001
40.292000,11.476000,42.380001,10.990000,-1.343000,0.000000,32.949001
41.549000,12.565000,42.407001,10.883000,0.000000,0.000000,32.509998
38.617001,12.063000,39.860001,11.205000,0.000000,0.000000,32.070000
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
34.094002,8.963000,36.402000,8.980000,-1.951000,0.000000,31.850500
32.837002,8.377000,35.812000,8.926000,-2.687000,-1.258000,26.357000
32.501999,8.209000,34.847000,8.685000,-1.471000,-1.237000,25.259001
28.900000,6.785000,30.719000,7.398000,-1.386000,0.000000,24.819500
33.088001,9.047000,34.874001,9.007000,-2.633000,0.000000,24.379999
31.999001,8.544000,34.097000,8.658000,-1.418000,0.000000,24.379999
34.094002,9.633000,35.330002,9.302000,-1.237000,0.000000,24.379999
35.853001,10.136000,36.804001,9.489000,0.000000,0.000000,25.259001
36.104000,10.136000,37.180000,9.596000,0.000000,0.000000,25.917999
25.884001,4.691000,28.441000,5.629000,-2.665000,-1.226000,27.236000
27.308001,5.612000,30.103001,6.246000,-2.665000,-1.247000,28.555000
29.066999,6.115000,31.469999,6.460000,-2.665000,0.000000,30.312000
28.481001,6.115000,31.389999,6.594000,-2.665000,-1.269000,32.290001
28.983999,5.194000,32.060001,6.219000,-2.665000,-1.215000,34.487000
32.752998,7.707000,35.250000,8.095000,-2.665000,-1.247000,37.563499
32.417999,8.042000,34.874001,8.095000,-2.665000,0.000000,40.200001
32.752998,8.544000,36.000000,8.926000,-2.665000,-1.215000,40.639500
34.094002,8.293000,37.742001,8.712000,-2.665000,-1.226000,39.541000
39.370998,9.466000,42.541000,10.025000,-2.665000,-1.290000,39.102001
37.946999,9.047000,40.691002,9.221000,-2.665000,-1.311000,37.783001
38.198002,9.298000,39.056000,8.069000,0.000000,0.000000,36.903999
36.942001,8.544000,38.787998,8.176000,-1.429000,0.000000,36.025002
37.361000,11.309000,38.171001,10.213000,0.000000,0.000000,35.146000
41.632999,12.146000,43.183998,11.178000,-1.333000,0.000000,34.268002
39.874001,11.225000,41.280998,10.722000,-1.226000,0.000000,33.827999
35.601002,9.382000,36.696999,8.605000,0.000000,0.000000,32.949001
36.355000,10.974000,37.448002,10.079000,0.000000,0.000000,32.509998
29.486000,8.209000,32.542000,8.792000,-2.623000,-1.237000,32.070000
32.083000,9.466000,34.365002,9.382000,-2.239000,0.000000,31.631001
31.999001,9.717000,33.909000,9.730000,-1.770000,0.000000,31.410999
36.020000,10.387000,38.145000,10.213000,-1.322000,0.000000,31.191000
35.601002,9.717000,36.000000,9.302000,-1.258000,0.000000,30.971500
36.606998,11.392000,38.251999,10.669000,-1.418000,0.000000,30.971500
31.664000,6.785000,34.042999,7.157000,-1.311000,0.000000,31.410999
30.575001,6.031000,33.534000,6.809000,-2.548000,-1.322000,31.850500
34.261002,7.372000,37.046001,7.961000,-2.548000,-1.269000,32.729500
38.701000,9.968000,41.549000,10.267000,-2.548000,-1.269000,33.168999
35.853001,8.628000,39.110001,8.765000,-2.548000,-1.279000,33.608501
34.680000,9.047000,38.118000,9.462000,-2.548000,-1.247000,34.048000
35.518002,9.131000,38.386002,9.302000,-2.548000,0.000000,34.048000
38.701000,10.136000,41.013000,9.865000,-2.548000,0.000000,34.268002
39.537998,11.392000,42.112000,10.990000,-2.548000,0.000000,34.268002
37.025002,9.131000,40.127998,9.221000,-2.548000,-1.247000,34.048000
40.459999,10.136000,42.219002,10.052000,-2.548000,0.000000,33.827999
38.198002,9.131000,39.458000,8.363000,0.000000,0.000000,33.389000
40.375999,9.801000,41.549000,9.382000,-1.237000,0.000000,32.949001
40.963001,12.146000,41.978001,10.830000,0.000000,0.000000,32.509998
35.518002,9.550000,37.313999,9.248000,-1.258000,0.000000,32.509998
36.271999,10.220000,38.145000,9.891000,-1.354000,0.000000,32.509998
34.176998,9.382000,35.812000,8.900000,-1.258000,0.000000,32.509998
33.005001,9.550000,34.285000,9.007000,-1.290000,0.000000,32.070000
34.847000,10.052000,36.215000,9.462000,-1.215000,0.000000,31.850500
31.329000,8.461000,34.203999,8.792000,-3.412000,-1.301000,31.631001
33.925999,9.717000,35.758999,9.516000,-1.343000,0.000000,29.653500
30.492001,8.712000,31.604000,7.988000,0.000000,0.000000,28.774500
31.077999,8.125000,32.300999,7.666000,0.000000,0.000000,28.993999
34.680000,9.047000,37.180000,9.007000,-1.972000,0.000000,29.214001
29.570000,6.366000,32.675999,6.969000,-2.740000,-1.226000,30.092501
35.433998,8.963000,38.547001,9.436000,-2.740000,-1.375000,30.752001
38.366001,9.801000,41.629002,9.918000,-2.740000,-1.258000,31.410999
40.125000,9.214000,43.022999,9.489000,-2.740000,-1.386000,31.410999
36.942001,8.796000,40.181999,8.658000,-2.740000,-1.386000,30.312000
30.993999,5.361000,34.338001,6.246000,-3.998000,-1.386000,30.092501
36.606998,9.298000,40.289001,9.865000,-2.761000,-1.322000,29.653500
35.182999,8.209000,38.734001,9.141000,-2.761000,-1.322000,29.653500
38.701000,8.963000,42.755001,9.730000,-2.761000,-1.322000,29.872999
39.622002,9.131000,42.459999,9.489000,-2.761000,-1.322000,29.214001
39.706001,8.963000,42.514000,8.953000,-2.761000,-1.322000,27.895500
35.936001,7.372000,37.688999,7.640000,-2.761000,-1.290000,27.455999
36.188000,7.707000,38.949001,8.015000,-1.375000,-1.237000,27.676001
40.375999,10.555000,42.326000,9.945000,-1.503000,0.000000,27.455999
37.528000,9.885000,40.154999,10.052000,-3.145000,-1.215000,27.455999
33.172001,8.879000,35.543999,8.631000,-2.068000,0.000000,27.676001
34.764000,9.298000,36.268002,9.060000,0.000000,0.000000,27.455999
33.340000,7.790000,34.660000,7.398000,-1.215000,0.000000,28.115000
32.417999,8.209000,35.652000,9.060000,-3.017000,-1.258000,28.774500
29.570000,7.037000,32.112999,7.318000,-1.791000,0.000000,29.214001
32.921001,9.968000,35.652000,10.025000,-1.855000,0.000000,29.653500
30.910000,8.293000,33.882000,8.873000,-2.036000,-1.258000,29.872999
35.853001,9.214000,38.895000,9.382000,-2.303000,-1.247000,30.312000
36.104000,9.801000,39.377998,10.079000,-2.356000,-1.279000,29.434000
30.743000,7.120000,34.097000,7.586000,-2.356000,-1.247000,29.653500
37.946999,10.303000,41.254002,10.213000,-3.582000,-1.247000,30.752001
34.094002,6.785000,37.286999,7.345000,-3.582000,-1.279000,32.949001
38.198002,11.644000,41.576000,11.902000,-2.314000,-1.333000,34.048000
38.198002,11.141000,41.737000,11.392000,-2.314000,-1.290000,35.146000
38.785000,11.811000,42.005001,11.955000,-3.561000,-1.290000,35.805500
35.265999,9.047000,38.063999,9.355000,-3.561000,-1.311000,36.025002
38.785000,10.555000,41.682999,10.669000,-2.314000,-1.386000,35.805500
36.773998,9.717000,40.154999,10.213000,-3.529000,-1.567000,36.464500
38.785000,9.885000,42.514000,10.052000,-3.529000,-1.663000,36.464500
41.214001,10.806000,44.471001,10.990000,-2.260000,-1.397000,36.244999
39.537998,10.387000,40.852001,9.945000,0.000000,0.000000,35.585999
39.790001,9.885000,40.316002,8.873000,0.000000,0.000000,34.707001
42.219002,12.649000,43.049999,11.392000,0.000000,0.000000,34.268002
34.176998,8.377000,35.570999,8.256000,0.000000,0.000000,33.827999
39.455002,11.057000,40.852001,10.186000,0.000000,0.000000,33.608501
37.193001,10.890000,38.145000,10.052000,0.000000,0.000000,33.168999
29.820999,7.372000,32.273998,8.069000,-1.247000,-1.279000,32.949001
36.104000,10.303000,37.634998,10.106000,-1.322000,0.000000,32.729500
35.349998,10.136000,38.171001,10.401000,-2.676000,0.000000,32.509998
36.020000,11.225000,38.224998,10.856000,-1.215000,0.000000,32.509998
36.355000,11.057000,38.466000,11.044000,-2.559000,-1.279000,32.070000
31.580999,6.701000,34.632999,7.613000,-2.591000,-1.322000,32.070000
36.522999,10.303000,38.386002,10.320000,-2.591000,0.000000,32.070000
32.334000,7.874000,35.437000,8.069000,-2.591000,0.000000,32.509998
36.942001,9.633000,39.591999,9.891000,-2.591000,-1.247000,33.168999
43.140999,11.895000,39.083000,9.034000,3.881000,0.000000,34.487499
42.387001,11.057000,38.868000,8.471000,3.881000,0.000000,35.805500
44.396999,11.560000,41.066002,8.765000,3.859000,0.000000,38.002998
43.307999,12.230000,39.699001,9.570000,3.859000,0.000000,39.541000
43.476002,12.481000,40.048000,9.811000,3.859000,0.000000,39.760502
46.071999,13.822000,42.702000,10.749000,3.859000,0.000000,40.419498
46.491001,13.570000,43.318001,10.722000,3.859000,0.000000,40.419498
42.638000,11.057000,39.537998,8.497000,3.859000,0.000000,39.541000
45.653999,12.481000,41.040001,9.114000,3.859000,1.311000,38.223000
43.894001,11.811000,38.708000,8.015000,5.085000,2.633000,37.563499
46.324001,12.649000,42.353001,9.570000,3.742000,1.258000,36.903999
45.904999,15.078000,40.423000,10.990000,5.128000,2.548000,36.465000
45.737000,14.911000,42.380001,13.430000,5.128000,2.548000,36.025002
44.983002,14.994000,41.307999,11.795000,3.636000,1.247000,36.025002
43.056999,13.403000,39.779999,10.454000,3.636000,0.000000,35.805500
44.396999,13.654000,40.048000,10.213000,4.862000,1.407000,35.585999
42.051998,12.481000,38.681000,9.891000,3.508000,0.000000,34.926498
43.811001,14.324000,37.984001,10.347000,4.776000,1.215000,34.268002
43.558998,13.905000,39.431000,10.481000,3.518000,1.215000,34.268002
43.223999,14.324000,37.930000,10.454000,4.798000,1.354000,33.827999
44.731998,13.822000,39.699001,10.347000,4.936000,1.354000,33.827999
38.868000,11.979000,35.116001,9.114000,3.731000,0.000000,33.827999
37.778999,9.717000,33.990002,7.050000,3.731000,1.407000,33.827999
42.805000,12.230000,40.075001,10.052000,3.731000,0.000000,34.487499
40.879002,12.063000,38.145000,9.757000,3.731000,0.000000,35.366001
41.130001,11.728000,38.386002,9.302000,3.731000,0.000000,36.244999
41.632999,10.136000,38.787998,8.095000,2.505000,0.000000,36.244999
44.816002,12.984000,41.896999,10.427000,2.505000,0.000000,36.244999
38.366001,9.298000,34.928001,7.184000,3.742000,0.000000,33.388500
35.853001,8.963000,32.488998,6.969000,3.742000,0.000000,31.850500
42.219002,11.309000,38.976002,8.926000,3.742000,0.000000,31.410999
43.978001,11.392000,40.611000,8.739000,3.742000,0.000000,32.070000
48.501999,14.576000,44.148998,11.151000,3.742000,1.237000,32.509998
44.983002,12.900000,39.485001,9.328000,4.606000,1.429000,32.949001
44.480999,11.895000,40.771999,9.034000,4.606000,0.000000,32.949001
41.381001,11.644000,38.681000,9.650000,2.729000,0.000000,32.509499
44.396999,13.235000,40.959000,10.481000,2.729000,0.000000,31.410999
39.537998,11.057000,37.071999,9.516000,2.729000,0.000000,31.850500
40.292000,12.565000,36.669998,9.543000,2.729000,1.279000,32.070499
38.198002,11.141000,35.168999,9.007000,2.729000,0.000000,32.290001
39.622002,11.979000,35.276001,8.980000,4.083000,1.215000,32.290001
39.790001,12.230000,36.215000,9.784000,3.763000,0.000000,32.290001
40.963001,12.900000,37.046001,10.052000,3.763000,0.000000,32.070000
41.214001,12.481000,37.823002,10.267000,3.422000,0.000000,32.070000
42.889000,13.152000,37.796001,9.891000,4.659000,1.695000,32.070000
43.391998,13.738000,38.761002,10.267000,4.659000,1.461000,32.070000
40.626999,11.392000,35.141998,7.908000,4.467000,1.461000,32.070000
46.407001,14.241000,42.702000,11.151000,4.424000,0.000000,32.949001
42.303001,11.057000,39.189999,8.792000,3.188000,0.000000,34.707001
46.659000,13.319000,43.720001,10.722000,3.188000,0.000000,35.805500
43.727001,11.728000,40.611000,9.302000,3.188000,0.000000,36.684502
43.307999,12.230000,40.691002,9.891000,3.188000,0.000000,38.002998
44.816002,13.738000,41.066002,10.990000,3.188000,0.000000,38.002998
44.396999,12.398000,40.744999,9.543000,3.209000,0.000000,38.442501
45.570000,13.654000,41.709999,10.508000,4.488000,1.226000,39.760502
44.816002,12.649000,41.174000,9.730000,4.510000,0.000000,39.321499
46.407001,13.152000,42.192001,10.133000,3.081000,0.000000,37.563499
46.240002,12.816000,41.174000,8.819000,5.821000,1.354000,36.465000
46.826000,13.152000,42.353001,9.543000,3.902000,1.247000,35.366001
47.495998,14.241000,43.157001,10.722000,3.945000,1.780000,34.268002
46.993999,13.905000,42.702000,10.669000,3.774000,1.237000,33.608501
39.119999,12.314000,35.946999,9.757000,3.753000,0.000000,33.168999
41.549000,11.895000,37.046001,8.873000,3.966000,1.215000,32.509998
41.716000,12.816000,38.653999,10.669000,3.134000,0.000000,32.070000
39.035999,11.560000,34.578999,8.765000,4.361000,1.247000,31.631001
37.193001,11.476000,33.695000,9.275000,3.955000,0.000000,30.971500
41.549000,13.403000,38.305000,11.124000,3.955000,0.000000,30.312000
41.799999,12.984000,39.136002,10.830000,2.719000,0.000000,30.092501
43.056999,13.235000,38.841999,10.186000,5.235000,1.290000,29.872999
40.125000,11.811000,35.839001,8.792000,4.009000,1.343000,29.872999
38.533001,10.220000,34.632999,7.908000,4.009000,0.000000,30.971500
43.978001,12.649000,40.235001,9.918000,4.009000,0.000000,33.168999
45.067001,12.481000,40.450001,9.409000,4.009000,0.000000,36.684502
45.318001,12.816000,41.576000,10.133000,4.009000,0.000000,38.662498
47.915001,13.068000,44.069000,9.945000,4.009000,0.000000,40.859001
46.491001,14.157000,42.005001,10.776000,4.009000,1.215000,43.056499
43.307999,12.314000,41.978001,10.856000,0.000000,0.000000,42.837002
43.223999,12.314000,43.049999,11.285000,0.000000,0.000000,43.056499
41.214001,11.979000,42.755001,11.124000,0.000000,0.000000,42.617500
43.307999,12.146000,45.301998,11.473000,-2.111000,0.000000,41.518501
44.983002,13.570000,46.428001,12.170000,-1.461000,0.000000,40.200001
38.533001,9.131000,41.200001,9.436000,-2.452000,-1.247000,38.882000
42.134998,9.633000,43.022999,9.034000,0.000000,0.000000,38.223000
40.879002,11.895000,43.264000,11.795000,-2.644000,-1.322000,37.124001
41.799999,11.811000,43.533001,11.366000,-1.279000,0.000000,36.464500
41.632999,12.733000,43.022999,11.955000,-1.279000,0.000000,36.244999
39.957001,11.560000,41.737000,10.964000,0.000000,0.000000,36.025002
38.282001,11.392000,39.966999,10.776000,-2.441000,0.000000,35.585999
35.601002,9.801000,36.965000,9.248000,-1.215000,0.000000,35.366001
36.271999,11.141000,39.564999,11.312000,-3.028000,-1.322000,35.146000
36.858002,10.890000,38.278999,10.561000,-1.429000,0.000000,34.707001
37.193001,10.555000,39.324001,10.481000,-2.633000,0.000000,34.048000
37.193001,10.722000,38.841999,10.588000,-1.301000,0.000000,34.048000
35.601002,10.220000,38.573002,10.830000,-2.953000,-1.418000,34.268002
32.752998,7.958000,34.338001,7.961000,0.000000,0.000000,35.146000
36.522999,9.382000,38.708000,9.355000,-2.132000,0.000000,36.465000
39.370998,11.141000,42.755001,10.964000,-3.508000,-1.375000,36.903999
43.558998,12.398000,46.293999,12.143000,-2.292000,-1.365000,37.563499
41.465000,10.220000,43.987999,9.945000,-2.921000,0.000000,38.223000
42.134998,10.974000,44.014999,10.535000,-1.279000,0.000000,39.760502
40.794998,11.728000,42.647999,11.071000,-1.535000,0.000000,41.958000
44.564999,13.487000,46.132999,12.357000,-1.471000,0.000000,42.177502
39.706001,10.471000,41.576000,9.730000,-1.397000,0.000000,41.518501
40.292000,11.476000,43.935001,11.232000,-2.676000,-1.279000,40.200001
43.727001,11.728000,44.523998,11.017000,0.000000,0.000000,38.882000
43.811001,10.974000,44.738998,10.106000,0.000000,0.000000,37.344002
43.476002,10.387000,45.194000,10.186000,-2.495000,0.000000,36.903999
44.816002,13.738000,47.205002,12.894000,-2.090000,0.000000,36.465000
43.476002,14.073000,45.463001,13.054000,-1.439000,0.000000,36.465000
37.528000,10.136000,39.966999,10.025000,-2.431000,0.000000,36.025002
