HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
40.459999,11.560000,52.137001,12.411000,-11.962000,-2.580000,47.354000
38.868000,11.225000,51.064999,12.143000,-11.962000,-2.580000,48.012501
39.537998,10.555000,51.466999,11.661000,-11.994000,-2.580000,47.353500
43.140999,13.403000,54.014000,13.644000,-10.779000,-2.580000,46.255001
42.051998,13.235000,52.243999,13.456000,-10.789000,-2.580000,44.936501
37.612000,10.974000,47.687000,11.553000,-9.563000,-2.580000,43.618000
40.626999,12.146000,51.387001,12.786000,-10.779000,-2.580000,42.299999
45.318001,13.822000,55.085999,13.537000,-10.779000,-2.580000,40.762001
45.235001,16.000000,54.764000,15.628000,-9.563000,-1.343000,39.882999
43.056999,14.743000,53.665001,14.931000,-11.205000,-1.247000,39.004002
40.209000,12.900000,49.911999,13.215000,-9.361000,-1.290000,38.344501
36.689999,11.644000,47.285000,12.277000,-10.597000,-1.237000,37.905499
34.596001,11.392000,43.720001,11.848000,-9.329000,-1.237000,37.245998
36.438999,12.481000,46.266998,12.894000,-9.595000,-1.301000,36.367001
35.518002,12.063000,45.623001,12.572000,-9.531000,-1.301000,35.708000
38.701000,12.481000,46.293999,12.384000,-8.433000,-1.247000,35.049000
36.438999,13.235000,46.428001,13.591000,-9.798000,-1.258000,34.609001
35.853001,10.890000,43.960999,10.776000,-8.305000,0.000000,34.609001
36.606998,10.471000,45.248001,10.374000,-8.391000,0.000000,34.828999
36.438999,10.974000,48.598999,11.955000,-10.896000,-1.407000,36.147499
33.005001,8.209000,45.917999,9.650000,-12.143000,-1.407000,37.905499
39.790001,12.733000,51.226002,13.510000,-12.143000,-2.623000,39.882999
39.370998,11.644000,51.547001,12.626000,-12.143000,-2.623000,41.640999
39.202999,11.895000,50.153999,12.518000,-10.896000,-2.623000,42.519501
40.710999,13.235000,52.673000,13.912000,-12.133000,-2.623000,43.618000
40.125000,13.235000,52.619999,14.046000,-12.133000,-2.623000,43.398499
40.292000,12.481000,51.466999,13.001000,-10.896000,-2.623000,43.178501
38.868000,10.974000,49.457001,11.687000,-10.896000,-1.802000,42.520000
32.669998,8.461000,43.533001,9.570000,-9.691000,-1.802000,41.201000
30.240000,7.037000,41.280998,8.042000,-10.907000,-1.802000,39.443001
34.009998,8.125000,44.444000,8.819000,-10.907000,-1.802000,38.125000
36.271999,8.377000,46.078999,8.337000,-9.585000,-1.301000,37.026501
40.125000,11.644000,50.422001,11.553000,-9.563000,-1.237000,36.147499
39.622002,11.225000,48.008999,11.044000,-9.020000,0.000000,35.708000
36.689999,10.890000,46.668999,11.017000,-10.288000,-1.322000,35.487999
37.277000,10.639000,46.964001,10.561000,-9.915000,-1.311000,35.049000
32.167000,8.963000,42.005001,9.543000,-10.118000,-1.311000,34.609001
33.005001,9.885000,43.077000,10.374000,-10.150000,-1.311000,34.169998
31.580999,10.136000,41.737000,10.776000,-10.107000,-1.311000,33.291000
30.073000,8.796000,40.423000,9.409000,-10.064000,-1.279000,32.852001
29.989000,9.550000,40.235001,9.999000,-9.158000,-1.237000,32.632000
30.827000,9.633000,41.040001,10.133000,-10.619000,-1.258000,32.411999
29.738001,9.047000,39.941002,9.436000,-9.968000,-1.215000,32.852001
29.820999,8.712000,42.782001,10.615000,-12.495000,-2.548000,34.169998
30.575001,8.125000,42.970001,9.811000,-12.495000,-2.548000,36.367001
33.757999,9.717000,45.890999,10.964000,-11.248000,-2.548000,40.322498
28.062000,7.120000,39.966999,8.658000,-12.463000,-2.548000,42.080002
29.738001,6.618000,41.790001,8.122000,-12.463000,-2.548000,43.837502
29.905001,7.204000,41.709999,8.551000,-12.452000,-2.548000,45.375999
32.417999,8.879000,43.987999,10.079000,-11.205000,-2.548000,46.255001
29.820999,8.544000,42.755001,10.133000,-12.484000,-2.548000,45.156502
31.999001,6.869000,43.747002,8.337000,-12.442000,-2.548000,43.618500
40.375999,11.644000,50.474998,12.036000,-9.979000,-1.386000,42.738998
35.518002,8.712000,46.615002,9.650000,-11.237000,-1.386000,41.421001
38.785000,8.879000,49.832001,9.704000,-11.237000,-1.386000,40.542000
40.710999,11.728000,52.110001,12.170000,-11.237000,-1.386000,39.662998
40.710999,11.979000,50.234001,11.741000,-8.721000,0.000000,39.004002
38.785000,11.392000,48.492001,11.526000,-10.224000,-1.365000,38.344501
36.020000,10.555000,45.945000,11.017000,-10.320000,-1.311000,37.905499
32.334000,8.963000,41.280998,9.382000,-8.838000,-1.397000,37.466000
34.429001,10.387000,44.122002,10.615000,-8.924000,-1.247000,37.026501
33.674999,10.471000,42.755001,10.669000,-9.083000,0.000000,36.147499
33.256001,10.136000,42.620998,10.481000,-9.243000,-1.290000,35.708000
32.501999,9.633000,42.057999,10.052000,-9.275000,-1.226000,35.048500
33.507000,10.555000,43.612999,10.803000,-9.425000,-1.290000,34.828999
31.497000,9.633000,42.674999,10.883000,-10.779000,-1.290000,34.828999
27.726999,6.953000,40.879002,9.141000,-11.994000,-2.633000,35.928001
30.408001,7.874000,42.541000,9.543000,-11.973000,-2.633000,37.905499
32.167000,7.874000,44.417000,9.489000,-11.973000,-2.633000,40.102501
30.156000,6.701000,42.112000,8.337000,-11.973000,-2.633000,44.057499
32.083000,7.958000,43.398998,9.436000,-11.973000,-2.633000,46.474998
32.585999,7.372000,43.693001,8.739000,-11.983000,-2.633000,47.133999
32.417999,9.047000,45.034000,10.508000,-11.973000,-2.633000,46.694500
34.261002,9.801000,46.160000,11.044000,-11.973000,-2.633000,48.232498
38.030998,9.382000,48.946999,10.749000,-11.973000,-2.633000,47.573002
39.455002,8.963000,50.716000,10.106000,-11.983000,-2.633000,46.035000
32.250999,7.372000,44.444000,9.034000,-11.983000,-2.633000,44.936501
33.256001,7.204000,44.014999,8.337000,-10.757000,-2.633000,43.838001
39.119999,8.209000,48.973999,8.685000,-10.768000,-2.633000,43.178501
38.533001,7.790000,48.813000,8.551000,-10.757000,-2.633000,42.299999
36.773998,8.628000,48.304001,9.677000,-10.704000,-1.365000,41.421001
32.334000,7.372000,44.202999,8.685000,-11.973000,-2.591000,40.762001
35.685001,7.958000,47.043999,9.409000,-10.715000,-2.591000,40.321999
35.265999,8.544000,46.240002,9.650000,-10.715000,-2.591000,39.882999
34.094002,8.461000,45.703999,9.757000,-11.951000,-2.591000,39.443001
30.492001,7.874000,41.494999,9.221000,-10.715000,-2.591000,39.223499
32.669998,8.461000,44.202999,9.838000,-10.693000,-2.591000,38.784000
31.999001,7.958000,43.693001,9.221000,-11.120000,-2.591000,37.905499
30.073000,7.623000,41.603001,8.980000,-11.120000,-2.591000,37.466000
32.417999,8.377000,44.014999,9.999000,-11.461000,-2.591000,37.466000
35.853001,10.220000,46.615002,11.205000,-10.235000,-2.591000,38.125000
42.134998,13.152000,53.719002,14.019000,-11.482000,-2.591000,39.882999
34.596001,8.963000,46.401001,10.695000,-11.440000,-2.591000,41.201000
34.596001,9.633000,46.293999,11.232000,-11.440000,-2.591000,41.640999
37.277000,10.136000,49.430000,11.661000,-11.440000,-2.591000,41.640999
38.533001,10.639000,50.099998,11.955000,-11.440000,-2.591000,41.640999
40.963001,11.476000,52.727001,12.411000,-11.440000,-2.591000,40.981499
40.794998,12.565000,53.102001,13.671000,-12.772000,-2.591000,36.806999
41.298000,12.649000,52.915001,13.403000,-11.482000,-2.591000,36.367001
38.701000,10.639000,49.055000,11.580000,-10.267000,-2.591000,34.169998
30.743000,7.037000,43.747002,9.543000,-12.261000,-2.591000,32.192501
29.905001,6.366000,42.782001,8.926000,-12.250000,-2.591000,30.434500
33.005001,6.701000,44.337002,8.256000,-11.024000,-2.591000,30.653999
41.967999,12.146000,51.816002,12.465000,-9.808000,-2.591000,31.094000
39.957001,11.728000,48.919998,11.795000,-8.444000,-1.301000,31.094000
43.558998,13.319000,51.306000,13.162000,-8.540000,-1.546000,31.313499
37.695999,11.057000,46.964001,11.285000,-9.755000,-1.546000,32.192501
34.596001,9.885000,44.498001,10.508000,-9.808000,-1.546000,31.973000
33.591000,9.717000,44.283001,10.749000,-11.162000,-1.546000,31.973000
34.764000,10.555000,45.382000,11.258000,-9.947000,-1.546000,31.753000
33.256001,10.303000,43.908001,11.205000,-9.990000,-1.621000,32.192501
33.256001,8.963000,44.256001,10.213000,-11.365000,-1.621000,32.192501
30.743000,8.628000,42.219002,10.025000,-11.642000,-1.621000,32.632000
32.417999,9.717000,42.620998,10.454000,-10.235000,-1.258000,32.632000
29.653999,7.790000,41.200001,8.980000,-11.898000,-1.258000,33.291000
22.198999,6.785000,33.801998,8.658000,-12.069000,-2.484000,34.169998
23.287001,6.869000,35.089001,8.739000,-11.919000,-2.484000,35.049000
23.539000,6.115000,35.678001,8.256000,-11.919000,-2.484000,35.487999
22.952000,5.445000,34.097000,7.318000,-11.919000,-2.484000,36.587002
24.544001,6.618000,36.402000,8.417000,-11.919000,-2.484000,38.564499
24.962999,6.534000,35.946999,7.908000,-11.919000,-1.684000,39.223499
23.705999,6.618000,36.160999,8.283000,-11.706000,-1.642000,39.882999
24.209000,6.283000,37.019001,8.256000,-11.706000,-2.879000,40.102501
27.056999,6.283000,38.036999,7.747000,-10.469000,-2.879000,39.443001
31.747999,7.120000,42.353001,8.471000,-10.469000,-2.879000,38.563999
32.417999,9.047000,42.219002,10.240000,-9.254000,-1.461000,37.686001
33.674999,9.550000,44.498001,10.401000,-10.779000,-1.311000,36.587002
37.193001,11.895000,47.660999,12.357000,-9.585000,-1.311000,36.147499
39.455002,13.235000,48.143002,13.081000,-8.380000,-1.215000,35.049000
37.612000,12.733000,47.741001,13.108000,-9.595000,-1.237000,34.169998
34.764000,12.063000,44.069000,12.518000,-9.382000,-1.279000,33.730000
32.752998,11.644000,42.030998,12.223000,-9.158000,-1.247000,33.291000
23.539000,8.042000,33.561001,9.007000,-10.395000,-1.375000,32.852001
25.632999,8.293000,34.070000,8.605000,-7.985000,0.000000,32.411999
22.785000,8.042000,33.159000,9.194000,-9.201000,-1.247000,31.533001
24.712000,7.874000,34.285000,8.712000,-9.542000,-1.365000,30.874001
31.664000,10.974000,40.744999,11.473000,-8.305000,-1.322000,30.434500
30.408001,9.717000,41.280998,10.695000,-10.949000,-1.290000,30.653999
27.726999,8.125000,39.216999,9.623000,-10.949000,-1.290000,32.852001
31.832001,10.555000,45.409000,12.491000,-13.465000,-2.516000,34.389500
28.313999,7.037000,41.737000,9.194000,-13.465000,-2.516000,36.367001
31.245001,10.387000,44.738998,12.411000,-13.465000,-2.516000,38.344501
32.837002,9.466000,46.803001,11.392000,-13.412000,-2.516000,40.542000
31.832001,9.214000,45.328999,11.178000,-13.412000,-2.516000,40.981499
35.182999,11.057000,47.741001,12.518000,-13.412000,-2.516000,43.618000
34.429001,11.225000,47.687000,12.894000,-13.327000,-2.516000,44.277500
33.674999,9.968000,45.757000,11.392000,-12.101000,-2.516000,43.179001
38.113998,11.895000,49.296001,12.411000,-10.832000,-2.516000,41.860500
36.773998,10.806000,47.527000,11.526000,-9.617000,-2.516000,40.517502
30.156000,8.293000,41.415001,9.302000,-10.875000,-1.642000,39.418999
37.109001,11.309000,47.070999,11.366000,-9.414000,-1.215000,38.320499
38.533001,11.141000,47.714001,11.339000,-9.339000,-1.311000,37.661499
35.014999,10.639000,44.417000,10.803000,-9.339000,-1.237000,37.001999
35.433998,10.974000,44.632000,11.312000,-9.382000,-1.269000,36.782501
32.669998,11.141000,42.005001,10.964000,-9.243000,0.000000,36.562500
33.507000,10.471000,43.077000,10.749000,-9.243000,-1.226000,36.123001
27.559999,8.628000,39.351002,10.079000,-10.501000,-1.247000,35.243999
28.146000,9.131000,38.224998,9.757000,-9.286000,-1.247000,34.804501
30.492001,10.387000,39.699001,10.561000,-9.521000,0.000000,34.584999
27.979000,8.377000,37.661999,10.320000,-9.350000,-1.258000,34.365501
28.816000,8.963000,38.547001,9.489000,-9.350000,0.000000,33.706001
28.565001,8.712000,38.976002,9.838000,-10.480000,-1.269000,31.289000
27.811001,8.293000,40.209000,10.025000,-11.696000,-2.484000,30.629499
29.820999,9.885000,42.219002,11.607000,-11.696000,-2.484000,30.190500
27.643000,7.707000,38.708000,8.900000,-10.437000,-1.578000,29.531500
30.156000,9.047000,42.192001,10.374000,-11.759000,-1.578000,28.652500
30.659000,9.382000,41.655998,10.803000,-11.759000,-1.578000,29.311501
29.738001,10.387000,41.896999,11.580000,-11.759000,-1.578000,28.433001
28.900000,10.136000,41.629002,11.714000,-11.759000,-1.578000,27.554001
29.820999,10.639000,41.763000,12.143000,-11.834000,-2.836000,28.652500
29.235001,10.387000,41.576000,11.982000,-11.791000,-2.836000,28.212999
31.077999,9.885000,42.594002,10.883000,-11.728000,-2.836000,27.773500
30.659000,9.131000,41.254002,10.454000,-10.459000,-1.791000,27.114500
26.638000,8.209000,38.761002,9.650000,-11.728000,-1.226000,27.334000
33.172001,10.722000,44.980000,11.902000,-11.664000,-2.612000,28.212999
34.094002,10.555000,44.523998,11.151000,-10.448000,-2.612000,28.652500
32.752998,10.974000,43.022999,11.124000,-10.448000,-1.301000,27.993500
30.743000,10.555000,41.040001,11.098000,-10.768000,-1.290000,27.993500
31.497000,11.644000,42.433998,12.009000,-10.768000,-1.290000,27.993500
29.905001,9.382000,41.066002,10.106000,-10.768000,-1.333000,27.993500
29.820999,10.471000,40.154999,11.017000,-10.725000,-1.215000,27.993500
30.240000,10.806000,40.905998,11.339000,-10.928000,-1.226000,27.993500
24.628000,8.712000,35.678001,9.650000,-11.184000,-2.495000,28.212999
27.308001,9.214000,38.171001,10.293000,-9.958000,-1.258000,28.432501
27.056999,10.220000,37.796001,10.910000,-9.979000,-1.333000,28.432501
30.073000,10.220000,38.734001,10.347000,-8.582000,0.000000,28.872000
29.066999,10.220000,40.959000,11.312000,-12.559000,-1.482000,29.311501
30.156000,10.722000,42.995998,12.089000,-12.580000,-2.697000,30.410000
26.638000,7.455000,39.377998,8.953000,-12.580000,-2.697000,32.387501
29.319000,9.717000,42.139000,11.553000,-12.580000,-2.697000,34.145500
30.827000,9.382000,43.318001,11.071000,-12.580000,-2.697000,36.782501
31.077999,9.885000,44.175999,11.687000,-12.580000,-2.697000,36.123001
27.979000,9.968000,41.629002,11.848000,-12.580000,-2.697000,37.441502
30.408001,11.309000,43.558998,13.054000,-12.548000,-2.697000,37.881001
28.649000,10.220000,41.494999,11.875000,-12.548000,-2.697000,37.001999
33.088001,11.644000,44.712002,12.384000,-11.248000,-2.697000,36.562500
33.757999,9.968000,44.523998,10.588000,-10.011000,-1.653000,36.123001
27.726999,7.288000,39.351002,8.605000,-11.301000,-1.653000,35.683498
34.176998,9.801000,44.685001,10.481000,-10.022000,-1.653000,34.365501
34.847000,9.968000,44.523998,10.052000,-9.904000,-1.279000,33.925499
29.820999,8.963000,40.235001,9.060000,-9.723000,-1.215000,33.266499
31.497000,9.717000,41.467999,9.972000,-9.158000,-1.247000,32.827499
27.979000,8.712000,38.708000,9.328000,-10.480000,-1.407000,32.167999
28.983999,8.544000,39.564999,8.926000,-10.587000,-1.279000,31.728500
29.403000,8.796000,39.673000,9.141000,-10.448000,-1.279000,31.289000
28.983999,8.963000,39.752998,9.489000,-10.448000,-1.215000,30.849501
27.225000,7.790000,38.118000,8.524000,-10.363000,-1.226000,30.410000
25.214001,6.785000,34.418999,7.318000,-9.179000,0.000000,30.190001
25.549000,6.534000,33.507000,6.969000,-8.401000,0.000000,29.970501
31.747999,9.550000,41.040001,9.730000,-8.582000,0.000000,30.629499
30.408001,9.047000,40.664001,9.596000,-9.318000,-1.322000,32.388000
29.150999,8.628000,42.433998,10.481000,-12.186000,-2.591000,34.365002
28.565001,5.612000,40.502998,7.157000,-12.175000,-2.591000,36.782001
30.910000,9.382000,43.130001,11.178000,-12.175000,-2.591000,39.638500
34.512001,10.555000,45.811001,12.063000,-12.154000,-2.591000,39.858002
35.518002,12.230000,47.393002,13.054000,-12.111000,-2.591000,39.858002
34.009998,11.728000,45.917999,12.733000,-12.111000,-2.591000,38.759998
31.580999,10.974000,44.014999,12.009000,-12.133000,-2.591000,38.320499
35.685001,11.811000,47.553001,12.760000,-12.133000,-2.591000,38.540001
37.695999,12.146000,48.358002,12.411000,-9.553000,-1.493000,38.759499
35.265999,11.392000,45.570000,11.634000,-10.779000,-1.247000,38.101002
30.910000,8.377000,41.494999,9.194000,-10.779000,-1.247000,37.660999
37.612000,11.811000,48.277000,12.250000,-10.779000,-1.247000,36.782001
37.528000,11.644000,47.902000,11.982000,-10.779000,-1.247000,36.342999
38.952000,13.403000,47.794998,12.894000,-9.521000,0.000000,35.464001
34.345001,11.644000,44.738998,11.929000,-10.480000,-1.546000,35.464001
35.936001,12.398000,44.980000,12.357000,-9.595000,-1.237000,35.464001
32.334000,10.303000,42.326000,10.615000,-9.553000,-1.237000,35.464001
32.669998,11.141000,42.219002,11.419000,-9.574000,-1.226000,35.023998
33.925999,11.392000,42.728001,11.500000,-9.627000,0.000000,34.584999
30.575001,10.303000,40.771999,11.017000,-10.896000,-1.247000,34.145500
28.983999,9.633000,39.458000,10.293000,-9.627000,-1.471000,34.145500
25.298000,8.544000,34.472000,8.631000,-8.401000,0.000000,34.365501
27.643000,9.131000,37.367001,9.543000,-9.681000,0.000000,35.023998
26.471001,8.293000,35.678001,8.685000,-9.563000,0.000000,35.903000
30.993999,10.555000,42.755001,11.661000,-11.983000,-1.247000,38.100498
30.575001,10.220000,43.049999,11.553000,-11.983000,-1.247000,40.957001
33.674999,10.722000,45.570000,11.714000,-10.747000,-2.463000,44.472500
36.104000,10.639000,47.875000,11.687000,-11.962000,-2.463000,46.450500
37.444000,12.063000,48.250000,12.760000,-10.757000,-2.463000,48.647499
35.265999,11.309000,46.186001,12.116000,-10.757000,-2.463000,50.625000
36.104000,17.004999,45.917999,11.661000,-9.542000,-2.463000,50.625000
40.041000,10.471000,51.252998,11.366000,-10.757000,-1.844000,49.745998
39.622002,10.722000,50.931000,11.124000,-10.757000,-1.844000,48.867001
39.202999,9.801000,49.055000,10.079000,-9.499000,-1.290000,47.988499
37.778999,8.796000,47.125000,8.953000,-9.499000,-1.535000,46.450001
43.558998,10.806000,52.619999,10.910000,-9.499000,-1.514000,44.692001
44.731998,12.649000,53.905998,11.982000,-9.478000,0.000000,43.813499
42.470001,12.398000,50.313999,11.446000,-7.047000,0.000000,42.910500
44.816002,13.152000,53.771999,12.384000,-8.945000,0.000000,42.470501
42.219002,12.481000,50.153999,11.553000,-8.049000,0.000000,42.250999
36.773998,10.555000,46.320000,10.186000,-9.425000,0.000000,41.811501
35.182999,9.885000,44.550999,10.213000,-9.425000,-1.290000,40.932499
29.486000,7.958000,39.537998,8.471000,-9.425000,-1.471000,40.493000
34.596001,10.555000,44.175999,10.561000,-9.489000,-1.322000,40.053501
27.476000,7.120000,37.716000,7.988000,-9.542000,-1.578000,39.614498
27.056999,7.623000,36.402000,8.095000,-9.020000,0.000000,39.614498
33.256001,10.974000,43.667000,11.339000,-10.310000,-1.343000,39.614498
32.083000,10.387000,44.229000,11.580000,-11.536000,-1.375000,41.152500
38.366001,11.476000,50.261002,12.626000,-11.536000,-2.591000,42.690498
37.778999,11.057000,49.296001,12.089000,-11.536000,-2.591000,44.448002
41.716000,11.644000,53.075001,12.572000,-11.536000,-2.591000,46.645500
42.387001,13.068000,54.120998,13.885000,-11.578000,-1.759000,45.986500
44.900002,12.063000,55.247002,12.170000,-10.342000,-1.759000,46.865501
40.879002,11.309000,51.816002,11.553000,-10.342000,-1.461000,47.084999
39.202999,11.392000,49.644001,11.929000,-10.331000,-1.258000,47.084999
38.113998,10.974000,48.759998,11.366000,-10.331000,-1.290000,48.183498
39.622002,10.974000,50.609001,11.661000,-11.557000,-1.418000,48.183498
43.643002,13.403000,54.737000,13.778000,-10.299000,-1.418000,46.865501
38.868000,10.052000,49.859001,10.669000,-11.525000,-1.418000,45.986500
