HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-1.553837,-0.868287,-0.676332,-0.450429,-1.553904,-0.005821,-1.102014
-1.721973,-0.956241,-0.836262,-0.585059,-1.611081,-0.005821,-1.179093
-1.360406,-0.765820,-0.559994,-0.362769,-1.618765,-0.005821,-1.256173
-1.234228,-0.853599,-0.521825,-0.497399,-1.618765,-0.005821,-1.294668
-1.629523,-1.044021,-0.636332,-0.632280,-1.845331,0.009130,-1.294668
-1.764032,-1.044021,-0.761754,-0.625499,-1.845331,-0.051931,-1.102014
-1.780796,-1.820396,-0.852600,-1.042953,-1.839613,-0.051931,-0.890067
-1.974227,-1.820396,-1.030700,-1.251681,-1.622517,-0.051931,-0.812988
-2.007854,-1.820396,-0.921684,-1.251681,-1.847297,-0.051931,-0.870819
-1.671482,-1.820396,-0.743585,-0.955293,-1.849262,-0.063808,-0.870819
-1.394033,-1.044021,-0.536401,-0.753347,-1.828178,-0.063808,-0.909315
-1.486482,-1.820396,-0.616332,-0.861102,-1.820673,-0.063808,-0.967147
-1.360406,-0.985443,-0.581824,-0.645593,-1.601611,-0.063808,-1.024978
-0.570016,-0.575398,-0.094779,-0.221356,-1.628235,-0.063808,-1.063474
-0.746584,-0.707242,-0.196541,-0.349456,-1.414891,-0.063808,-1.121262
-0.973643,-0.912177,-0.392809,-0.739784,-1.418643,-0.063808,-1.159801
-0.637271,-0.692554,-0.300133,-0.585059,-1.193863,-0.063808,-1.198341
-0.427076,-0.428866,-0.083864,-0.181168,-1.182427,-0.063808,-1.236881
-0.410212,-0.311710,-0.183795,-0.093508,-0.971049,-0.063808,-1.275420
-0.637271,-0.370288,-0.307387,-0.133947,-1.226204,-0.063808,-1.275420
-0.948347,-0.560710,-0.436402,-0.322329,-1.281595,-0.063808,-1.352500
-1.402465,-0.868287,-0.654501,-0.544620,-1.496726,-0.063808,-1.429579
-1.074524,-0.589911,-0.516401,-0.255014,-1.306253,-0.063808,-1.602986
-1.343542,-0.780333,-0.738093,-0.558183,-1.136685,-0.063808,-1.660774
-1.873346,-1.102599,-0.997955,-0.874665,-1.399703,-0.063808,-1.660774
-2.268540,-1.820396,-1.312391,-1.352653,-1.372901,-0.063808,-1.660774
-2.184422,-1.820396,-1.228799,-1.271775,-1.567305,-0.063808,-1.641482
-1.040897,-0.721755,-0.412809,-0.383114,-1.622517,-0.063808,-1.641482
-1.209033,-0.897664,-0.480063,-0.551402,-1.656824,-0.029575,-1.641482
-0.923152,-0.633976,-0.243794,-0.201262,-1.656824,-0.029575,-1.602986
-1.015602,-1.088085,-0.354640,-0.861102,-1.662541,-0.029575,-1.487411
-0.872661,-0.692554,-0.229286,-0.288672,-1.662541,-0.029575,-1.391040
-1.688346,-1.820396,-0.778093,-1.076611,-1.666293,-0.029575,-1.313960
-0.561585,-0.531333,-0.027526,-0.221356,-1.679694,-0.148762,-1.236881
-0.628839,-0.546021,-0.096610,-0.187699,-1.679694,-0.148762,-1.179049
-0.729720,-0.633976,-0.151118,-0.255014,-1.704352,-0.148762,-1.082766
-0.696093,-0.736443,-0.180202,-0.430084,-1.483504,-0.148762,-1.063474
-1.200601,-1.820396,-0.507317,-0.982169,-1.454915,-0.148762,-1.082766
-0.570016,-0.736443,-0.183795,-0.585059,-1.233887,0.024080,-1.102014
-0.889525,-1.820396,-0.407386,-1.190896,-1.249075,0.113366,-1.102014
-0.485898,-0.633976,-0.122033,-0.544620,-1.262476,0.073125,-1.102014
-0.536389,-0.648664,-0.102033,-0.416771,-1.479573,0.073125,-1.102014
-0.460703,-0.384976,-0.042102,-0.039756,-1.498691,-0.098181,-1.140510
-0.830702,-0.677865,-0.198371,-0.309017,-1.609116,-0.098181,-1.159801
-0.897957,-0.589911,-0.349217,-0.295453,-1.374866,-0.098181,-1.198341
-1.099720,-0.824397,-0.430979,-0.564714,-1.790119,-0.002747,-1.371792
-1.318347,-0.751131,-0.605417,-0.504181,-1.567305,0.110432,-1.429579
-1.158542,-0.663177,-0.425555,-0.248483,-1.536750,0.064322,-1.391040
-0.948347,-0.575398,-0.458232,-0.376332,-1.311971,0.064322,-1.333252
-1.267856,-0.839086,-0.532740,-0.564714,-1.633952,0.064322,-1.294668
-1.049329,-0.736443,-0.423724,-0.504181,-1.450984,-0.084767,-1.256173
-1.141779,-0.882975,-0.420063,-0.618717,-1.466350,-0.084767,-1.236881
-1.192270,-0.926865,-0.434639,-0.611935,-1.750094,-0.087701,-1.217633
-1.158542,-0.809709,-0.432809,-0.477305,-1.748308,-0.087701,-1.198341
-1.242660,-1.073397,-0.438233,-0.820662,-1.761530,-0.087701,-1.102014
-0.813838,-0.648664,-0.169287,-0.255014,-1.761530,0.022543,-0.909315
-1.040897,-0.839086,-0.241964,-0.416771,-1.988275,-0.028038,-0.581793
-1.015602,-0.589911,-0.309217,-0.221356,-1.759743,0.000187,-0.331307
-1.049329,-0.692554,-0.434639,-0.362769,-1.542468,0.000187,-0.215732
-0.805407,-0.458242,-0.303794,-0.120384,-1.569092,0.000187,-0.042281
-0.872661,-0.516820,-0.249286,-0.127165,-1.574809,0.000187,-0.042281
-0.822270,-0.663177,-0.238371,-0.302235,-1.611081,0.041966,-0.138653
-0.595212,-0.604599,-0.265625,-0.430084,-1.167240,0.041966,-0.254228
-0.586780,-0.487443,-0.241964,-0.355987,-1.169205,0.041966,-0.369847
-0.696093,-0.648664,-0.321963,-0.504181,-1.157770,-0.042989,-0.427635
-0.603643,-0.516820,-0.232879,-0.369550,-1.193863,0.120912,-0.485466
-0.427076,-0.135976,-0.089356,0.236286,-1.218700,0.120912,-0.543254
-0.494330,-0.297022,-0.174710,-0.059850,-1.148121,0.120912,-0.581793
-0.990406,-0.472755,-0.492741,-0.228138,-1.300535,-0.050394,-0.601041
-0.855898,-0.399664,-0.378301,-0.100290,-1.277664,-0.050394,-0.639625
-1.091288,-0.458242,-0.458232,-0.079944,-1.426326,-0.050394,-0.658873
-0.990406,-0.326398,-0.421894,0.041123,-1.293031,-0.050394,-0.697369
-1.175406,-0.472755,-0.510977,-0.127165,-1.512092,-0.081693,-0.716617
-1.251092,-0.663177,-0.503656,-0.221356,-1.725437,-0.081693,-0.716617
-1.368837,-0.824397,-0.607248,-0.403208,-1.698635,-0.081693,-0.716617
-0.780211,-0.502132,-0.285624,-0.194481,-1.447232,-0.081693,-0.735909
-0.923152,-0.546021,-0.325556,-0.221356,-1.698635,-0.081693,-0.735909
-1.209033,-0.751131,-0.483656,-0.389644,-1.479573,-0.081693,-0.639581
-1.209033,-1.058709,-0.538231,-0.874665,-1.477786,-0.081693,-0.427635
-0.940016,-0.619287,-0.363725,-0.295453,-1.477786,-0.081693,-0.080821
-0.948347,-0.692554,-0.289217,-0.282141,-1.702566,-0.081693,0.265992
-0.940016,-0.516820,-0.325556,-0.154041,-1.485291,-0.081693,0.535770
-1.234228,-0.677865,-0.492741,-0.315799,-1.487256,-0.016161,0.689885
-0.897957,-0.472755,-0.358301,-0.133947,-1.470103,-0.016161,0.516479
-1.091288,-0.619287,-0.320132,-0.167605,-1.911979,-0.016161,0.381611
-1.225897,-0.985443,-0.598163,-0.753347,-1.466350,0.012064,0.246745
-1.511778,-1.820396,-0.803516,-1.096705,-1.466350,0.070191,0.092586
-0.570016,-0.692554,-0.271048,-0.585059,-1.209051,0.056777,-0.138653
-0.906288,-0.970755,-0.296472,-0.827444,-1.491008,0.067256,-0.581793
-0.872661,-0.824397,-0.314709,-0.672469,-1.450984,0.073125,-0.890067
-0.721389,-0.516820,-0.200202,-0.248483,-1.430078,0.073125,-1.063518
-1.343542,-0.824397,-0.601824,-0.544620,-1.454915,0.073125,-1.140510
-1.999423,-1.820396,-1.070700,-1.083141,-1.515845,0.073125,-1.256173
-2.083541,-1.820396,-1.085208,-0.955293,-1.534964,0.073125,-1.371748
-1.890109,-1.058709,-1.039785,-0.935199,-1.317688,0.073125,-1.448827
-1.721973,-0.897664,-0.958023,-0.712908,-1.319654,0.073125,-1.468119
-2.386286,-1.820396,-1.410492,-1.359435,-1.416856,0.117838,-1.487411
-2.436676,-1.820396,-1.365069,-1.460408,-1.426326,-0.054866,-1.506659
-2.285304,-1.820396,-1.168800,-1.386311,-1.675764,0.012064,-1.525907
-2.369422,-1.820396,-1.354154,-1.810547,-1.426326,0.012064,-1.583694
-2.167659,-1.820396,-1.152461,-1.218023,-1.691130,0.012064,-1.602986
-1.957363,-1.820396,-0.934362,-0.861102,-1.978805,0.012064,-1.602986
-1.831287,-1.820396,-0.888939,-1.096705,-1.532998,0.012064,-1.545155
-1.755600,-1.820396,-0.916193,-1.096705,-1.532998,0.012064,-1.429579
-2.007854,-1.820396,-0.974362,-1.251681,-1.750094,0.012064,-1.236881
-1.881778,-1.820396,-0.914362,-1.063047,-1.732941,-0.038517,-0.986395
-1.747168,-0.692554,-0.856262,-0.214826,-1.744377,-0.038517,-0.639581
-0.628839,-0.253132,-0.158372,0.162441,-1.519597,-0.038517,-0.369803
-0.948347,-0.472755,-0.263794,0.000683,-1.750094,-0.038517,-0.408387
-0.956779,-0.560710,-0.287387,-0.234920,-1.744377,-0.101115,-0.543254
-0.839034,-0.721755,-0.263794,-0.396426,-1.734907,-0.101115,-0.697369
-0.822270,-0.633976,-0.258371,-0.376332,-1.517810,0.058314,-0.870776
-0.460703,-0.311710,-0.029356,0.047904,-1.388267,0.058314,-0.967147
-0.292467,-0.223756,0.030643,0.061217,-1.418643,0.058314,-1.063518
-0.620407,-0.238444,-0.127525,0.243068,-1.464385,0.058314,-1.140510
-0.796975,-0.370288,-0.069356,0.202629,-1.931098,-0.101115,-1.217589
-0.923152,-0.414177,-0.209286,0.142095,-1.931098,-0.101115,-1.256173
-1.007270,-0.531333,-0.261964,-0.059850,-1.698635,0.007593,-1.333252
-1.494914,-0.824397,-0.527316,-0.275359,-1.923414,-0.162176,-1.391040
-1.309915,-0.531333,-0.483656,0.014247,-1.702566,-0.162176,-1.448827
-1.545405,-0.795021,-0.614502,-0.302235,-1.919662,-0.162176,-1.487411
-1.368837,-0.795021,-0.465487,-0.241702,-2.121571,-0.025104,-1.525907
-1.385601,-0.795021,-0.449148,-0.322329,-1.875885,-0.045923,-1.545155
-0.872661,-0.546021,-0.191117,-0.100290,-1.875885,-0.045923,-1.583694
-0.822270,-0.619287,-0.154779,-0.187699,-1.866415,-0.045923,-1.583694
-0.721389,-0.370288,-0.058441,0.088344,-1.866415,-0.045923,-1.525907
-0.931584,-0.970755,-0.241964,-0.672469,-1.862484,-0.045923,-1.275420
-0.889525,-0.912177,-0.211117,-0.625499,-1.862484,-0.001350,-1.024934
-0.729720,-1.820396,-0.091118,-0.908323,-1.862484,-0.001350,-0.909315
-0.679330,-0.868287,-0.031187,-0.638811,-1.870168,0.040429,-0.947855
-0.654034,-0.809709,0.003321,-0.510962,-1.864450,-0.136885,-1.024978
-0.595212,-0.663177,0.032406,-0.362769,-1.872133,0.024080,-1.044226
-0.536389,-0.692554,0.090574,-0.389644,-1.872133,0.024080,-1.082766
-0.292467,-0.780333,0.097829,-0.706126,-1.414891,0.024080,-1.102014
-0.300899,-0.941553,0.057897,-0.840757,-1.649140,0.083604,-1.121262
-0.502762,-1.073397,-0.094779,-1.029390,-1.414891,0.083604,-1.121262
-0.376585,-0.985443,-0.007526,-0.914854,-1.412925,-0.086164,-1.313960
-0.368153,-0.926865,0.068812,-0.800568,-1.631987,0.033023,-1.352500
-0.712957,-0.692554,-0.221964,-0.551402,-1.405420,0.033023,-1.429579
-1.688346,-1.820396,-0.736263,-1.628696,-1.672011,0.033023,-1.506659
-0.561585,-0.707242,-0.147457,-0.578278,-1.532998,0.086539,-1.506659
-0.864329,-0.839086,-0.296472,-0.625499,-1.555869,-0.083230,-1.506659
-1.116584,-0.970755,-0.358301,-0.632280,-1.864450,-0.083230,-1.487411
-0.872661,-0.692554,-0.352810,-0.416771,-1.422395,-0.083230,-1.545155
-1.066093,-0.839086,-0.370979,-0.585059,-1.586245,0.056777,-1.583694
-1.150211,-0.912177,-0.552740,-0.712908,-1.342525,0.053842,-1.641526
-0.940016,-0.897664,-0.283794,-0.665938,-1.624482,-0.116066,-1.680022
-0.914720,-1.058709,-0.370979,-0.935199,-1.399703,-0.116066,-1.699313
-1.671482,-1.820396,-0.685416,-1.527723,-1.837826,-0.145828,-1.699313
-0.334526,-0.472755,0.161489,-0.053068,-1.801554,-0.145828,-1.680022
-0.628839,-1.000131,-0.033017,-0.766911,-1.801554,-0.016161,-1.680022
-0.015017,-0.546021,0.326843,-0.221356,-1.576775,-0.016161,-1.641526
-0.183153,-0.809709,0.312267,-0.517744,-1.832109,-0.016161,-1.622234
0.010178,-0.619287,0.355927,-0.315799,-1.788153,-0.016161,-1.583694
-0.242076,-0.751131,0.134235,-0.517744,-1.569092,-0.016161,-1.506659
0.010178,-0.458242,0.357758,-0.093508,-1.591962,0.012064,-1.506659
0.136355,-0.428866,0.406774,-0.100290,-1.591962,0.012064,-1.487411
-0.200017,-0.882975,0.190505,-0.760129,-1.595893,0.012064,-1.487411
0.052237,-0.663177,0.305012,-0.537838,-1.361465,0.047834,-1.487411
-0.452271,-1.102599,0.016067,-1.063047,-1.517810,-0.078759,-1.487411
-0.065508,-0.736443,0.188743,-0.578278,-1.525315,-0.078759,-1.487411
-0.115899,-0.707242,0.175997,-0.585059,-1.489221,-0.078759,-1.468119
-0.031881,-0.223756,0.237759,0.101656,-1.477786,-0.078759,-1.448827
-1.007270,-1.000131,-0.340132,-0.807099,-1.708283,-0.078759,-1.448827
-0.712957,-0.839086,-0.145694,-0.591841,-1.723471,-0.078759,-1.410331
-0.822270,-0.795021,-0.294709,-0.618717,-1.731154,-0.078759,-1.429579
-1.259524,-0.926865,-0.532740,-0.665938,-1.458667,0.091010,-1.429579
-0.998838,-0.692554,-0.440063,-0.450429,-1.492974,-0.080296,-1.468119
-1.402465,-1.820396,-0.558164,-0.968856,-1.662541,-0.080296,-1.468119
-1.251092,-1.820396,-0.627247,-1.137144,-1.439548,0.113366,-1.506659
-1.276288,-1.820396,-0.483656,-1.096705,-1.677729,-0.057940,-1.506659
-0.780211,-1.088085,-0.221964,-0.948511,-1.717753,-0.057940,-1.506659
-0.469135,-0.765820,-0.000272,-0.524526,-1.479573,0.068793,-1.506659
-0.485898,-0.692554,0.137828,-0.302235,-1.915910,-0.101115,-1.429579
-0.712957,-1.820396,-0.045695,-0.955293,-1.917696,-0.101115,-1.333208
-0.258839,-0.824397,0.188743,-0.571496,-1.698635,-0.101115,-1.198341
-0.654034,-1.820396,-0.076610,-0.935199,-1.715788,-0.101115,-0.986395
-0.578448,-0.780333,0.097829,-0.383114,-1.948251,-0.045923,-0.851528
-0.469135,-0.589911,0.115998,-0.201262,-1.731154,-0.045923,-0.870776
-0.586780,-0.721755,-0.043865,-0.436865,-1.731154,-0.148762,-0.928607
-0.813838,-0.941553,-0.278302,-0.793787,-1.513879,0.037494,-0.967147
-0.410212,-0.839086,0.105150,-0.531056,-1.763495,0.037494,-0.986395
-0.401780,-0.824397,0.114235,-0.585059,-1.761530,-0.138283,-1.024978
-0.225212,-0.853599,0.079659,-0.780223,-1.569092,0.035957,-1.063474
0.018610,-0.560710,0.232335,-0.423553,-1.353960,0.035957,-1.082766
-0.023449,-0.560710,0.245081,-0.430084,-1.548186,0.035957,-1.140510
-0.359821,-0.721755,0.054236,-0.605153,-1.548186,0.035957,-1.198341
-0.628839,-0.882975,-0.178371,-0.787005,-1.536750,0.035957,-1.236881
-1.091288,-0.985443,-0.360132,-0.753347,-1.527280,0.082067,-1.313960
-1.158542,-1.029508,-0.456402,-0.854320,-1.611081,-0.096644,-1.410331
-1.124915,-0.868287,-0.432809,-0.672469,-1.603398,-0.096644,-1.506659
-1.225897,-0.926865,-0.461893,-0.659156,-1.618765,-0.096644,-1.545155
-1.318347,-1.014819,-0.521825,-0.766911,-1.624482,-0.096644,-1.622234
-1.049329,-0.912177,-0.416470,-0.699596,-1.624482,-0.096644,-1.699313
-1.049329,-1.000131,-0.367386,-0.773441,-1.624482,0.016535,-1.737853
-0.805407,-0.970755,-0.227456,-0.773441,-1.601611,0.016535,-1.776393
-0.822270,-0.912177,-0.265625,-0.712908,-1.430078,0.082067,-1.737853
-0.477466,-0.633976,0.052405,-0.362769,-1.649140,0.067256,-1.564446
-0.721389,-1.014819,-0.045695,-0.820662,-1.832109,0.067256,-1.275420
-0.595212,-0.926865,-0.023933,-0.665938,-1.830143,0.067256,-0.986395
-0.393448,-0.663177,0.076066,-0.403208,-1.622517,0.067256,-0.774492
-0.385016,-0.443554,0.083320,-0.140729,-1.631987,0.067256,-0.601041
-0.502762,-0.502132,-0.042102,-0.214826,-1.414891,0.040429,-0.446883
-0.679330,-0.502132,-0.140202,-0.181168,-1.681481,0.055379,-0.312015
-1.259524,-0.985443,-0.441894,-0.733253,-1.714001,0.055379,-0.408343
-0.603643,-0.839086,-0.105695,-0.712908,-1.492974,0.055379,-0.523962
-0.536389,-0.941553,-0.063864,-0.847538,-1.506375,0.055379,-0.678121
-0.326094,-0.926865,-0.013018,-0.901541,-1.270159,0.089613,-0.890067
-0.124330,-0.619287,0.179658,-0.524526,-1.500657,0.089613,-1.024934
-0.132762,-0.604599,0.192336,-0.477305,-1.531033,0.089613,-1.159801
-0.368153,-0.795021,0.092405,-0.618717,-1.470103,0.113366,-1.256173
