HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-0.428869,-0.430260,-0.085515,-0.184528,-1.180180,-0.064173,-1.237163
-0.537993,-0.474027,-0.238189,-0.352573,-1.180180,-0.064173,-1.275713
-0.496006,-0.430260,-0.147344,-0.224659,-1.185889,-0.064173,-1.275713
-0.521158,-0.357199,-0.147344,-0.063386,-1.185889,-0.064173,-1.275713
-0.412034,-0.313432,-0.185445,-0.096995,-0.969127,-0.064173,-1.275713
-0.705838,-0.401140,-0.261782,-0.157441,-1.189636,-0.064173,-1.275713
-0.705838,-0.371846,-0.243613,-0.063386,-1.436905,-0.064173,-1.275713
-0.747824,-0.488674,-0.278188,-0.150669,-1.201054,-0.064173,-1.275713
-0.638700,-0.371846,-0.309035,-0.137376,-1.223889,-0.064173,-1.275713
-0.814962,-0.474027,-0.394457,-0.231430,-1.231561,-0.064173,-1.275713
-0.823380,-0.488674,-0.350865,-0.224659,-1.231561,-0.064173,-1.295011
-0.898935,-0.517968,-0.414456,-0.238202,-1.448323,-0.064173,-1.314264
-0.949239,-0.561735,-0.438049,-0.325485,-1.279195,-0.064173,-1.352814
-0.856949,-0.488674,-0.458049,-0.278583,-1.062254,-0.064173,-1.372068
-1.024794,-0.620149,-0.467133,-0.312192,-1.280979,-0.064173,-1.391365
-1.201056,-0.678562,-0.528962,-0.399475,-1.492211,-0.064173,-1.410662
-1.402571,-0.868451,-0.656146,-0.547454,-1.493994,-0.064173,-1.429916
-0.974491,-0.561735,-0.527132,-0.352573,-1.047090,-0.064173,-1.468466
-0.982808,-0.561735,-0.527132,-0.312192,-1.279195,-0.064173,-1.507017
-1.142336,-0.576382,-0.527132,-0.285355,-1.507375,-0.064173,-1.545523
-1.075198,-0.590854,-0.518047,-0.258267,-1.303815,-0.064173,-1.603371
-1.201056,-0.649443,-0.696145,-0.439856,-1.075635,-0.064173,-1.641878
-1.125501,-0.590854,-0.554385,-0.325485,-1.292397,-0.064173,-1.661175
-1.133918,-0.590854,-0.596215,-0.332257,-1.368576,-0.064173,-1.661175
-1.343750,-0.780743,-0.739737,-0.560998,-1.134509,-0.064173,-1.661175
-1.511695,-0.868451,-0.766991,-0.594607,-1.391412,-0.064173,-1.661175
-1.419305,-0.824684,-0.714314,-0.533910,-1.621554,-0.064173,-1.661175
-1.427723,-0.853804,-0.757906,-0.601128,-1.180180,-0.064173,-1.661175
-1.872638,-1.102106,-0.999596,-0.877022,-1.397121,-0.064173,-1.661175
-1.830651,-1.102106,-0.997833,-0.957533,-1.617629,-0.064173,-1.680428
-1.788665,-1.087634,-0.966918,-0.923924,-1.357158,-0.064173,-1.680428
-2.216745,-1.817894,-1.337622,-1.273557,-1.357158,-0.064173,-1.680428
-2.267149,-1.817894,-1.314029,-1.354319,-1.370360,-0.064173,-1.661175
-2.393008,-1.817894,-1.268606,-1.266785,-1.589084,-0.064173,-1.661175
-2.283883,-1.817894,-1.254030,-1.246720,-1.568211,-0.064173,-1.661175
-2.225162,-1.817894,-1.266776,-1.239948,-1.345740,-0.064173,-1.641878
-2.183176,-1.817894,-1.230438,-1.273557,-1.564465,-0.064173,-1.641878
-2.300718,-1.817894,-1.219523,-1.313938,-1.619592,-0.064173,-1.641878
-1.436140,-0.868451,-0.578046,-0.460172,-1.619592,-0.064173,-1.641878
-1.394154,-0.956159,-0.612554,-0.587835,-1.619592,-0.064173,-1.641878
-1.041629,-0.722329,-0.414456,-0.386182,-1.619592,-0.064173,-1.641878
-1.117184,-0.693209,-0.418117,-0.345801,-1.608174,-0.064173,-1.641878
-1.117184,-0.766270,-0.438049,-0.433084,-1.608174,-0.064173,-1.641878
-1.142336,-0.868451,-0.576216,-0.621444,-1.374285,-0.064173,-1.641878
-1.209474,-0.897745,-0.481709,-0.554226,-1.653846,-0.029945,-1.641878
-1.243043,-0.810037,-0.479879,-0.460172,-1.653846,-0.029945,-1.641878
-1.192739,-0.722329,-0.399948,-0.278583,-1.653846,-0.029945,-1.641878
-0.924087,-0.590854,-0.272697,-0.157441,-1.653846,-0.029945,-1.603371
-0.924087,-0.634796,-0.245443,-0.204593,-1.653846,-0.029945,-1.603371
-1.058363,-0.985279,-0.336289,-0.688662,-1.653846,-0.029945,-1.584074
-1.041629,-0.985279,-0.341780,-0.675118,-1.876316,-0.029945,-1.564776
-1.117184,-1.087634,-0.399948,-0.863478,-1.659554,-0.029945,-1.526270
-1.016377,-1.087634,-0.356288,-0.863478,-1.659554,-0.029945,-1.487763
-0.898935,-1.029220,-0.301781,-0.775945,-1.659554,-0.029945,-1.468466
-0.991225,-0.999926,-0.296357,-0.749108,-1.659554,-0.029945,-1.429916
-1.066780,-1.014573,-0.365373,-0.715499,-1.659554,-0.029945,-1.410662
-0.873683,-0.693209,-0.230935,-0.291876,-1.659554,-0.029945,-1.391365
-1.259877,-0.897745,-0.530793,-0.533910,-1.659554,-0.029945,-1.391365
-1.545264,-1.817894,-0.710653,-0.923924,-1.659554,-0.029945,-1.352814
-1.612402,-1.817894,-0.825159,-1.085197,-1.442614,-0.029945,-1.314264
-1.687958,-1.817894,-0.779736,-1.078676,-1.663301,-0.029945,-1.314264
-1.209474,-1.087634,-0.443541,-0.843163,-1.663301,-0.029945,-1.275713
-1.008060,-0.897745,-0.398118,-0.655053,-1.663301,0.031106,-1.275713
-1.142336,-1.014573,-0.379949,-0.708727,-1.676681,-0.149113,-1.275713
-0.563145,-0.532441,-0.029177,-0.224659,-1.676681,-0.149113,-1.237163
-0.613548,-0.576382,-0.052838,-0.211365,-1.676681,-0.149113,-1.237163
-0.554727,-0.576382,0.016246,-0.164213,-1.676681,-0.149113,-1.237163
-0.630283,-0.620149,-0.085515,-0.278583,-1.676681,-0.149113,-1.198612
-0.630283,-0.547088,-0.098260,-0.191049,-1.676681,-0.149113,-1.179315
-0.621865,-0.547088,-0.114599,-0.191049,-1.452248,-0.149113,-1.160062
-0.772976,-0.707856,-0.174597,-0.352573,-1.701301,-0.149113,-1.121511
-0.739407,-0.649443,-0.147344,-0.305420,-1.701301,-0.149113,-1.121511
-0.730990,-0.634796,-0.152767,-0.258267,-1.701301,-0.149113,-1.083005
-0.772976,-0.751623,-0.163682,-0.379410,-1.701301,-0.149113,-1.083005
-0.697421,-0.766270,-0.189106,-0.473465,-1.480793,-0.149113,-1.063708
-0.647117,-0.736976,-0.136429,-0.419791,-1.699517,-0.149113,-1.063708
-0.697421,-0.736976,-0.181852,-0.433084,-1.480793,-0.149113,-1.063708
-0.806545,-0.736976,-0.134599,-0.298648,-1.920026,-0.149113,-1.063708
-0.739407,-0.824684,-0.180021,-0.533910,-1.676681,-0.149113,-1.063708
-0.806545,-0.853804,-0.127344,-0.493780,-1.901115,-0.149113,-1.083005
-1.201056,-1.817894,-0.508963,-0.984370,-1.452248,-0.149113,-1.083005
-0.991225,-1.043693,-0.361780,-0.836641,-1.669010,0.023702,-1.083005
-0.655434,-0.868451,-0.190936,-0.601128,-1.448323,0.023702,-1.102258
-0.454020,-0.810037,-0.163682,-0.661825,-1.231561,0.023702,-1.102258
-0.571562,-0.736976,-0.185445,-0.587835,-1.231561,0.023702,-1.102258
-0.730990,-0.590854,-0.318120,-0.581063,-1.265815,0.023702,-1.102258
-0.596714,-0.634796,-0.140022,-0.453400,-1.509337,0.023702,-1.102258
-0.621865,-0.795390,-0.165513,-0.581063,-1.509337,0.023702,-1.102258
-0.890518,-1.817894,-0.409033,-1.192795,-1.246725,0.112973,-1.102258
-0.982808,-1.817894,-0.430795,-1.226404,-1.495957,0.112973,-1.102258
-0.764559,-0.956159,-0.367203,-0.950761,-1.047090,0.080282,-1.102258
-0.957656,-0.999926,-0.392627,-0.863478,-1.535920,0.041584,-1.102258
-0.487589,-0.634796,-0.123683,-0.547454,-1.260106,0.072738,-1.102258
-0.420451,-0.678562,-0.136429,-0.533910,-1.256359,0.072738,-1.102258
-0.403616,-0.590854,-0.072837,-0.419791,-1.256359,0.072738,-1.102258
-0.512741,-0.678562,-0.071007,-0.413019,-1.476868,0.072738,-1.102258
-0.537993,-0.649443,-0.103684,-0.419791,-1.476868,0.072738,-1.102258
-0.378465,-0.576382,-0.105514,-0.487009,-1.223889,0.072738,-1.102258
-0.613548,-0.693209,-0.141853,-0.439856,-1.442614,0.072738,-1.140765
-0.865366,-0.853804,-0.314527,-0.668597,-1.442614,0.072738,-1.140765
-0.462437,-0.386493,-0.043753,-0.043321,-1.495957,-0.098540,-1.140765
-0.328061,-0.357199,0.056245,0.023897,-1.495957,-0.098540,-1.140765
-0.370047,-0.371846,0.005331,-0.056614,-1.528248,-0.098540,-1.140765
-0.831797,-0.561735,-0.187275,-0.218137,-1.824936,-0.098540,-1.140765
-0.831797,-0.678562,-0.200021,-0.312192,-1.606211,-0.098540,-1.160062
-0.747824,-0.532441,-0.289036,-0.265039,-1.153598,-0.098540,-1.160062
-1.024794,-0.707856,-0.412626,-0.386182,-1.596756,-0.098540,-1.160062
-0.806545,-0.517968,-0.223613,-0.157441,-1.596756,-0.098540,-1.160062
-0.898935,-0.590854,-0.350865,-0.298648,-1.372322,-0.098540,-1.198612
-1.234625,-0.853804,-0.401711,-0.426563,-1.920026,-0.098540,-1.198612
-1.041629,-0.605501,-0.421710,-0.426563,-1.480793,-0.003122,-1.237163
-1.058363,-0.649443,-0.385372,-0.298648,-1.480793,-0.003122,-1.295011
-1.100349,-0.824684,-0.432626,-0.567519,-1.786936,-0.003122,-1.372112
-1.091932,-0.736976,-0.439880,-0.426563,-1.566249,0.080282,-1.410618
-1.075198,-0.678562,-0.410795,-0.372638,-1.566249,0.080282,-1.429916
-1.175905,-0.751623,-0.523471,-0.527389,-1.564465,0.110039,-1.429916
-1.318598,-0.751623,-0.607062,-0.507074,-1.564465,0.110039,-1.429916
-1.142336,-0.663915,-0.521708,-0.460172,-1.564465,0.101098,-1.410662
-1.050046,-0.620149,-0.505302,-0.365866,-1.317195,0.063937,-1.410662
-1.125501,-0.590854,-0.467133,-0.298648,-1.317195,0.063937,-1.391365
-1.159070,-0.663915,-0.427202,-0.251746,-1.533957,0.063937,-1.391365
-1.091932,-0.722329,-0.430795,-0.386182,-1.533957,0.063937,-1.352814
-1.184322,-0.795390,-0.465371,-0.399475,-1.533957,0.063937,-1.352814
-1.259877,-0.824684,-0.605299,-0.614672,-1.533957,0.063937,-1.333561
-0.949239,-0.576382,-0.459879,-0.379410,-1.309524,0.063937,-1.333561
-1.318598,-0.810037,-0.570724,-0.460172,-1.532173,0.063937,-1.314264
-1.243043,-0.824684,-0.587131,-0.634988,-1.282941,0.063937,-1.294967
-1.075198,-0.693209,-0.461710,-0.473465,-1.349487,0.063937,-1.294967
-1.268195,-0.839331,-0.534386,-0.567519,-1.631010,0.063937,-1.294967
-1.150753,-0.868451,-0.461710,-0.507074,-1.450285,0.063937,-1.294967
-1.285029,-0.751623,-0.503539,-0.386182,-1.670972,-0.085128,-1.275713
-1.050046,-0.693209,-0.410795,-0.399475,-1.670972,-0.085128,-1.256460
-1.050046,-0.736976,-0.425371,-0.507074,-1.448323,-0.085128,-1.256460
-1.033211,-0.766270,-0.416287,-0.507074,-1.448323,-0.085128,-1.256460
-1.066780,-0.795390,-0.458049,-0.594607,-1.438867,-0.085128,-1.256460
-1.125501,-0.707856,-0.445371,-0.480237,-1.680428,-0.085128,-1.237163
-1.142336,-0.883098,-0.421710,-0.621444,-1.463666,-0.085128,-1.237163
-1.033211,-0.780743,-0.392627,-0.513845,-1.463666,-0.085128,-1.237163
-1.520113,-1.817894,-0.734313,-1.091969,-1.480793,0.093694,-1.237163
-1.520113,-0.985279,-0.692484,-0.708727,-1.748935,0.093694,-1.217910
-1.192739,-0.926865,-0.436286,-0.614672,-1.746973,-0.088062,-1.217910
-1.041629,-0.810037,-0.290866,-0.406247,-1.746973,-0.088062,-1.217910
-0.865366,-0.605501,-0.269104,-0.224659,-1.526464,-0.088062,-1.217910
-1.385736,-0.883098,-0.519878,-0.540682,-1.745189,-0.088062,-1.217910
-1.159070,-0.810037,-0.434456,-0.480237,-1.745189,-0.088062,-1.198612
-1.318598,-1.014573,-0.479879,-0.661825,-1.745189,-0.088062,-1.179315
-1.217891,-1.029220,-0.463540,-0.755880,-1.745189,-0.088062,-1.140809
-1.259877,-1.817894,-0.443541,-0.890315,-1.745189,-0.088062,-1.121555
-1.243043,-1.072987,-0.439880,-0.823098,-1.758391,-0.088062,-1.102258
-0.974491,-0.926865,-0.276358,-0.614672,-1.758391,-0.088062,-1.063708
-1.058363,-1.043693,-0.345373,-0.803033,-1.758391,-0.088062,-1.025201
-0.890518,-0.766270,-0.223613,-0.413019,-1.758391,0.022165,-0.967353
-0.814962,-0.649443,-0.170937,-0.258267,-1.758391,0.022165,-0.909506
-0.655434,-0.532441,-0.138259,-0.157441,-1.535920,0.022165,-0.851702
-0.588296,-0.547088,-0.149106,-0.218137,-1.535920,0.022165,-0.774601
-0.890518,-0.810037,-0.236359,-0.460172,-1.535920,0.022165,-0.697500
-1.041629,-0.839331,-0.243613,-0.419791,-1.984787,-0.028408,-0.581892
-0.974491,-0.722329,-0.267273,-0.339029,-1.984787,-0.028408,-0.504791
-1.016377,-0.722329,-0.301781,-0.325485,-1.756607,-0.012063,-0.446943
-0.966073,-0.620149,-0.267273,-0.211365,-1.756607,-0.000188,-0.369842
-1.016377,-0.590854,-0.310866,-0.224659,-1.756607,-0.000188,-0.331336
-0.999642,-0.576382,-0.232698,-0.083451,-1.756607,-0.000188,-0.292785
-1.167487,-0.693209,-0.389033,-0.285355,-1.756607,-0.000188,-0.273532
-0.890518,-0.517968,-0.276358,-0.090223,-1.756607,-0.000188,-0.254235
-1.050046,-0.693209,-0.436286,-0.365866,-1.539666,-0.000188,-0.215728
-0.974491,-0.649443,-0.458049,-0.386182,-1.317195,-0.000188,-0.196431
-1.041629,-0.751623,-0.516217,-0.520617,-1.317195,-0.000188,-0.119330
-0.756242,-0.401140,-0.318120,-0.096995,-1.317195,-0.000188,-0.080779
-0.806545,-0.459554,-0.305442,-0.123832,-1.566249,-0.000188,-0.042229
-0.982808,-0.532441,-0.338119,-0.197822,-1.566249,-0.000188,-0.003678
-1.041629,-0.517968,-0.283612,-0.090223,-1.798353,-0.000188,-0.003678
-0.949239,-0.517968,-0.279951,-0.103767,-1.798353,-0.000188,-0.022931
-0.873683,-0.517968,-0.250935,-0.130604,-1.571958,-0.000188,-0.042229
-0.722673,-0.517968,-0.256358,-0.137376,-1.376069,0.041584,-0.061526
-0.739407,-0.517968,-0.218190,-0.177757,-1.376069,0.041584,-0.080779
-0.789811,-0.547088,-0.238189,-0.197822,-1.608174,0.041584,-0.100032
-0.823380,-0.663915,-0.240020,-0.305420,-1.608174,0.041584,-0.138627
-0.672269,-0.532441,-0.209105,-0.251746,-1.391412,0.041584,-0.157880
-0.722673,-0.547088,-0.209105,-0.231430,-1.391412,0.041584,-0.196431
-0.630283,-0.576382,-0.185445,-0.271811,-1.391412,0.041584,-0.234981
-0.596714,-0.605501,-0.267273,-0.433084,-1.165016,0.041584,-0.254235
-0.588296,-0.532441,-0.250935,-0.365866,-1.166978,0.041584,-0.273488
-0.496006,-0.371846,-0.160022,-0.191049,-1.166978,0.041584,-0.312038
-0.462437,-0.401140,-0.167276,-0.231430,-1.166978,0.041584,-0.350589
-0.588296,-0.488674,-0.243613,-0.359094,-1.166978,0.041584,-0.369886
-0.781393,-0.751623,-0.412626,-0.661825,-1.166978,0.041584,-0.408393
-0.772976,-0.678562,-0.358119,-0.540682,-1.180180,0.130855,-0.427690
-0.672269,-0.620149,-0.316357,-0.466693,-1.155560,-0.043357,-0.427690
-0.697421,-0.649443,-0.323611,-0.507074,-1.155560,-0.043357,-0.427690
-0.546310,-0.517968,-0.116429,-0.265039,-1.440830,-0.043357,-0.466241
-0.412034,-0.357199,-0.134599,-0.218137,-1.191598,-0.043357,-0.485538
-0.521158,-0.444907,-0.169106,-0.231430,-1.191598,0.108502,-0.485538
-0.605131,-0.517968,-0.234528,-0.372638,-1.191598,0.120517,-0.485538
-0.403616,-0.357199,-0.127344,-0.218137,-1.191598,0.120517,-0.524044
-0.588296,-0.488674,-0.283612,-0.473465,-1.216396,0.120517,-0.524044
-0.655434,-0.634796,-0.216359,-0.372638,-1.216396,0.120517,-0.543341
-0.428869,-0.138191,-0.091006,0.232322,-1.216396,0.120517,-0.543341
-0.395299,-0.196605,-0.071007,0.097887,-1.216396,0.120517,-0.562639
-0.445603,-0.240371,0.028991,0.171876,-1.674719,0.120517,-0.562639
-0.470855,-0.225724,-0.078261,0.044213,-1.379994,0.120517,-0.581892
-0.496006,-0.298785,-0.176360,-0.063386,-1.145926,0.120517,-0.581892
-0.831797,-0.386493,-0.438049,-0.157441,-1.142180,0.120517,-0.581892
-0.613548,-0.196605,-0.232698,0.057506,-1.366613,0.120517,-0.581892
-0.705838,-0.269666,-0.209105,0.111430,-1.617629,0.120517,-0.601145
-0.991225,-0.474027,-0.494387,-0.231430,-1.298106,-0.050761,-0.601145
-0.907252,-0.590854,-0.503539,-0.446628,-1.022292,-0.050761,-0.620442
-0.672269,-0.269666,-0.336289,0.017376,-1.241016,-0.050761,-0.639740
-0.907252,-0.430260,-0.350865,-0.029777,-1.482577,-0.050761,-0.639740
-0.856949,-0.401140,-0.379949,-0.103767,-1.275270,-0.050761,-0.639740
-0.932504,-0.401140,-0.361780,-0.002940,-1.440830,-0.050761,-0.639740
-1.050046,-0.532441,-0.452625,-0.238202,-1.431196,-0.050761,-0.639740
-0.932504,-0.342552,-0.508963,-0.184528,-1.203016,-0.050761,-0.658993
-1.091932,-0.459554,-0.459879,-0.083451,-1.423703,-0.050761,-0.658993
-0.873683,-0.328079,-0.423541,-0.009712,-1.298106,-0.050761,-0.658993
-0.957656,-0.474027,-0.461710,-0.238202,-1.298106,-0.050761,-0.678246
-1.461292,-0.722329,-0.665230,-0.379410,-1.516830,-0.050761,-0.678246
-0.991225,-0.328079,-0.423541,0.037441,-1.290613,-0.050761,-0.697500
-1.058363,-0.401140,-0.458049,-0.150669,-1.507375,-0.050761,-0.697500
-1.142336,-0.430260,-0.468964,-0.036549,-1.728062,-0.050761,-0.697500
-1.234625,-0.503321,-0.496217,-0.096995,-1.505412,-0.082055,-0.716753
-1.175905,-0.474027,-0.512624,-0.130604,-1.509337,-0.082055,-0.716753
-1.503278,-0.722329,-0.685230,-0.285355,-1.748935,-0.082055,-0.716753
-1.083615,-0.547088,-0.521708,-0.224659,-1.507375,-0.082055,-0.716753
-1.268195,-0.663915,-0.476218,-0.238202,-1.741264,-0.082055,-0.716753
-1.251460,-0.663915,-0.505302,-0.224659,-1.722353,-0.082055,-0.716753
-0.966073,-0.488674,-0.418117,-0.150669,-1.469375,-0.082055,-0.716753
-1.159070,-0.459554,-0.416287,0.030669,-1.695592,-0.082055,-0.716753
-1.050046,-0.517968,-0.389033,-0.123832,-1.695592,-0.082055,-0.716753
-1.369002,-0.824684,-0.608893,-0.406247,-1.695592,-0.082055,-0.716753
-1.394154,-0.883098,-0.617977,-0.533910,-1.691846,-0.082055,-0.716753
-1.184322,-0.751623,-0.432626,-0.359094,-1.691846,-0.082055,-0.716753
-0.991225,-0.503321,-0.363542,-0.123832,-1.691846,-0.082055,-0.716753
-0.781393,-0.503321,-0.287273,-0.197822,-1.444576,-0.082055,-0.736050
-0.982808,-0.605501,-0.365373,-0.251746,-1.444576,-0.082055,-0.736050
-1.536847,-1.087634,-0.692484,-0.849934,-1.665263,-0.082055,-0.736050
-1.150753,-0.780743,-0.508963,0.037441,-1.429412,-0.082055,-0.736050
-0.924087,-0.547088,-0.327204,-0.224659,-1.695592,-0.082055,-0.736050
-0.655434,-0.386493,-0.243613,-0.056614,-1.260106,-0.082055,-0.736050
-0.798128,-0.503321,-0.314527,-0.170984,-1.260106,-0.082055,-0.697500
-0.957656,-0.605501,-0.294527,-0.137376,-1.478830,-0.082055,-0.697500
-1.209474,-0.751623,-0.485302,-0.392703,-1.476868,-0.082055,-0.639696
-1.167487,-0.663915,-0.367203,-0.211365,-1.695592,-0.082055,-0.601189
-1.016377,-0.576382,-0.321781,-0.130604,-1.695592,-0.082055,-0.562595
-1.209474,-1.043693,-0.552555,-0.823098,-1.475084,-0.082055,-0.485494
-1.209474,-1.058340,-0.539877,-0.877022,-1.475084,-0.082055,-0.427690
-1.175905,-0.999926,-0.541640,-0.849934,-1.475084,-0.082055,-0.350589
-1.184322,-1.102106,-0.558046,-0.923924,-1.475084,-0.082055,-0.254235
-1.209474,-1.817894,-0.561640,-1.004686,-1.475084,-0.082055,-0.157880
-0.940921,-0.620149,-0.365373,-0.298648,-1.475084,-0.082055,-0.080779
-0.781393,-0.517968,-0.174597,-0.103767,-1.699517,-0.082055,0.015619
-0.856949,-0.561735,-0.205444,-0.117060,-1.699517,-0.082055,0.092676
-0.932504,-0.693209,-0.272697,-0.352573,-1.699517,-0.082055,0.169777
-0.949239,-0.693209,-0.290866,-0.285355,-1.699517,-0.082055,0.266132
-1.033211,-0.678562,-0.329035,-0.285355,-1.699517,-0.082055,0.343233
-1.016377,-0.693209,-0.310866,-0.271811,-1.699517,-0.082055,0.381783
-1.041629,-0.634796,-0.303611,-0.224659,-1.699517,-0.082055,0.439587
-0.940921,-0.517968,-0.327204,-0.157441,-1.482577,-0.082055,0.535985
-1.050046,-0.517968,-0.349034,-0.076930,-1.703264,-0.082055,0.593789
-1.066780,-0.590854,-0.418117,-0.197822,-1.703264,-0.016533,0.670846
-1.024794,-0.532441,-0.385372,-0.110539,-1.703264,-0.016533,0.670846
-1.234625,-0.678562,-0.494387,-0.318964,-1.484539,-0.016533,0.690143
-1.310181,-0.780743,-0.561640,-0.399475,-1.701301,-0.016533,0.670890
-1.268195,-0.751623,-0.532556,-0.406247,-1.701301,-0.016533,0.613042
-0.974491,-0.532441,-0.352695,-0.150669,-1.701301,-0.016533,0.574492
-0.898935,-0.474027,-0.359949,-0.137376,-1.467412,-0.016533,0.516688
-0.856949,-0.503321,-0.329035,-0.137376,-1.467412,-0.016533,0.478138
-0.806545,-0.444907,-0.309035,-0.123832,-1.467412,-0.016533,0.439587
-0.991225,-0.590854,-0.323611,-0.117060,-1.691846,-0.016533,0.420334
-1.091932,-0.620149,-0.321781,-0.170984,-1.908608,-0.016533,0.381783
-0.924087,-0.649443,-0.330865,-0.291876,-1.691846,0.011687,0.343233
-1.058363,-0.795390,-0.421710,-0.547454,-1.467412,0.011687,0.323979
-0.898935,-0.722329,-0.390864,-0.500302,-1.244941,0.011687,0.285385
-1.226308,-0.985279,-0.599808,-0.755880,-1.463666,0.011687,0.246878
-1.251460,-1.014573,-0.579809,-0.863478,-1.463666,0.011687,0.208284
-1.738261,-1.817894,-0.872412,-1.172730,-1.463666,0.069804,0.169777
-1.922941,-1.817894,-1.054171,-1.414765,-1.463666,0.069804,0.131183
-1.511695,-1.817894,-0.805159,-1.098741,-1.463666,0.069804,0.092676
-1.738261,-1.817894,-0.792482,-1.139121,-1.684174,0.069804,0.054170
-1.721527,-1.817894,-0.799736,-1.119056,-1.684174,0.046054,-0.003678
-0.739407,-0.780743,-0.247274,-0.547454,-1.423703,0.056393,-0.061526
-0.571562,-0.693209,-0.272697,-0.587835,-1.206763,0.056393,-0.138627
-1.058363,-1.087634,-0.478048,-0.997914,-1.206763,0.056393,-0.254235
-0.991225,-1.014573,-0.396287,-0.849934,-1.423703,0.072738,-0.350589
-0.882100,-0.897745,-0.212766,-0.628216,-1.686137,-0.098540,-0.466241
-0.907252,-0.970632,-0.298120,-0.829869,-1.488286,0.066870,-0.581892
-0.647117,-0.795390,-0.307205,-0.742336,-1.227814,0.066870,-0.678246
-0.772976,-0.824684,-0.221851,-0.587835,-1.467412,0.066870,-0.755347
-0.680686,-0.751623,-0.272697,-0.621444,-1.231561,0.072738,-0.813151
-0.873683,-0.824684,-0.316357,-0.675118,-1.448323,0.072738,-0.890252
-0.739407,-0.634796,-0.299951,-0.460172,-1.206763,0.072738,-0.928803
-0.529575,-0.474027,-0.158191,-0.285355,-1.206763,0.072738,-0.967353
-0.563145,-0.444907,-0.145514,-0.197822,-1.436905,0.072738,-1.005904
-0.722673,-0.517968,-0.201851,-0.251746,-1.427450,0.072738,-1.063752
-0.756242,-0.517968,-0.158191,-0.123832,-1.644390,0.072738,-1.083005
-0.806545,-0.561735,-0.416287,-0.426563,-1.193561,0.072738,-1.102258
-1.066780,-0.663915,-0.443541,-0.318964,-1.452248,0.072738,-1.140765
-1.343750,-0.824684,-0.603469,-0.547454,-1.452248,0.072738,-1.140765
-1.847386,-1.817894,-1.010511,-1.038295,-1.452248,0.072738,-1.179359
-1.771930,-1.043693,-0.876073,-0.829869,-1.754644,0.072738,-1.198612
-1.578833,-0.970632,-0.826989,-0.829869,-1.288650,0.072738,-1.217866
-1.998496,-1.817894,-1.072340,-1.085197,-1.513084,0.072738,-1.256460
-1.914624,-0.999926,-1.054171,-0.849934,-1.290613,0.072738,-1.294967
-1.561999,-0.883098,-0.770652,-0.668597,-1.511121,0.072738,-1.314264
-1.813817,-1.043693,-1.057764,-0.991142,-1.279195,0.072738,-1.333561
-2.082469,-1.817894,-1.086848,-0.957533,-1.532173,0.072738,-1.372068
-1.771930,-1.014573,-0.963257,-0.863478,-1.532173,0.072738,-1.410662
-1.990179,-1.817894,-1.143186,-1.031523,-1.315233,0.072738,-1.449169
-1.881055,-1.014573,-1.016002,-0.903859,-1.533957,0.072738,-1.449169
-1.889372,-1.058340,-1.041425,-0.937468,-1.315233,0.072738,-1.449169
-1.931358,-1.102106,-1.081424,-0.944240,-1.315233,0.072738,-1.449169
-1.511695,-0.824684,-0.837904,-0.702206,-1.315233,0.072738,-1.449169
-1.771930,-1.014573,-0.912411,-0.863478,-1.315233,0.072738,-1.449169
-1.721527,-0.897745,-0.959664,-0.715499,-1.317195,0.072738,-1.468466
