HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
31.329000,9.214000,42.594002,10.481000,-10.981000,-1.695000,39.053001
31.329000,9.466000,41.896999,10.213000,-10.981000,-1.695000,39.053001
32.334000,9.968000,42.916000,10.722000,-10.981000,-1.695000,39.053001
31.497000,9.633000,41.655998,10.401000,-10.981000,-1.695000,39.053001
30.575001,8.377000,42.165001,9.784000,-10.981000,-1.695000,39.053001
32.585999,9.298000,44.389999,10.401000,-10.981000,-1.695000,38.833000
31.077999,8.796000,41.549000,9.596000,-10.437000,-1.695000,38.612999
33.507000,9.382000,42.487000,9.918000,-9.147000,-1.695000,38.174000
31.329000,8.879000,41.576000,9.650000,-10.395000,-1.695000,37.953999
34.261002,9.968000,43.908001,10.347000,-10.075000,-1.301000,37.734501
34.176998,9.550000,43.720001,10.025000,-8.828000,-1.301000,37.514999
32.752998,8.879000,42.514000,9.462000,-8.828000,-1.567000,37.075001
30.743000,8.293000,40.342999,8.792000,-10.043000,-1.567000,36.855499
29.738001,7.623000,39.941002,8.578000,-10.118000,-1.567000,36.636002
30.575001,8.125000,40.127998,8.926000,-10.128000,-1.567000,36.416000
33.925999,9.131000,42.514000,9.436000,-8.913000,-1.247000,36.195999
33.757999,9.131000,42.299000,9.355000,-8.913000,-1.503000,35.976501
33.591000,9.801000,43.237999,10.186000,-8.913000,-1.631000,35.757000
34.764000,9.633000,44.685001,10.267000,-10.139000,-1.631000,35.757000
34.596001,9.801000,44.632000,10.401000,-10.139000,-1.631000,35.536999
33.925999,9.466000,44.873001,10.320000,-10.139000,-1.631000,35.317001
35.014999,10.136000,44.765999,10.535000,-10.139000,-1.631000,35.097500
31.329000,9.466000,41.737000,10.159000,-10.139000,-1.631000,34.877998
29.905001,8.796000,38.787998,9.114000,-8.881000,-1.215000,34.877998
31.329000,9.131000,40.717999,9.489000,-8.881000,0.000000,34.658001
32.837002,9.885000,41.629002,10.079000,-8.881000,0.000000,34.658001
31.329000,9.633000,41.603001,10.374000,-10.512000,-1.237000,34.658001
31.162001,9.298000,39.806999,9.516000,-9.094000,0.000000,34.438499
31.329000,9.801000,40.477001,9.891000,-9.094000,0.000000,34.438499
29.570000,9.047000,38.681000,9.194000,-9.115000,0.000000,34.219002
25.632999,7.790000,35.543999,8.363000,-9.115000,-1.365000,34.219002
27.141001,8.209000,36.938000,8.685000,-9.585000,-1.365000,33.999001
27.895000,7.958000,38.895000,9.221000,-10.768000,-1.365000,33.999001
29.403000,8.879000,38.976002,9.221000,-8.241000,0.000000,33.778999
28.146000,8.461000,37.125999,8.819000,-8.241000,0.000000,33.778999
28.481001,8.963000,36.643002,8.792000,-8.241000,0.000000,33.778999
28.565001,8.963000,38.466000,9.462000,-9.478000,-1.226000,33.559502
27.643000,8.796000,38.520000,9.838000,-11.088000,-1.343000,33.340000
27.056999,8.712000,37.688999,9.650000,-9.851000,-1.535000,33.340000
24.628000,7.455000,33.882000,8.203000,-9.851000,-1.535000,33.340000
24.879000,7.958000,33.909000,8.471000,-9.851000,0.000000,33.340000
27.308001,8.879000,37.071999,9.623000,-9.808000,-1.333000,33.119999
27.643000,8.963000,37.421001,9.436000,-9.798000,-1.215000,32.900501
26.889999,8.712000,36.160999,9.141000,-9.798000,-1.269000,32.900501
27.559999,8.879000,37.286999,9.757000,-9.787000,-1.450000,32.900501
25.465000,8.042000,35.035000,8.926000,-9.787000,-1.450000,32.900501
28.649000,8.963000,37.849998,9.516000,-8.572000,-1.258000,32.900501
29.738001,9.633000,38.118000,9.677000,-8.572000,0.000000,32.900501
25.968000,8.628000,35.812000,9.087000,-8.817000,-1.237000,32.681000
26.722000,8.963000,37.125999,9.570000,-11.280000,-1.450000,32.681000
26.554001,8.544000,36.508999,9.060000,-9.435000,-1.333000,32.460999
23.455000,7.204000,33.159000,8.042000,-9.435000,-1.237000,32.460999
28.565001,8.963000,36.858002,9.168000,-8.007000,0.000000,32.460999
30.910000,9.633000,39.162998,9.918000,-9.254000,0.000000,32.460999
29.150999,9.047000,37.957001,9.168000,-7.943000,0.000000,32.460999
30.240000,9.131000,40.209000,9.516000,-9.179000,-1.375000,32.460999
30.240000,9.298000,39.485001,9.302000,-9.179000,0.000000,32.460999
30.156000,9.801000,39.646000,9.730000,-9.179000,0.000000,32.460999
27.392000,8.461000,37.582001,8.846000,-9.691000,-1.279000,32.460999
30.743000,9.047000,40.342999,9.516000,-9.691000,-1.322000,32.460999
28.062000,8.209000,37.233002,8.765000,-9.691000,-1.247000,32.900501
26.219000,6.785000,36.133999,7.613000,-9.691000,-1.258000,32.900501
25.968000,5.864000,36.000000,6.889000,-9.691000,-1.258000,33.119999
24.375999,6.115000,35.491001,7.264000,-10.907000,-1.258000,33.340000
25.884001,7.120000,37.500999,8.605000,-10.907000,-1.258000,33.778999
29.570000,9.550000,41.254002,11.017000,-12.122000,-2.484000,34.219002
30.323999,10.136000,42.407001,11.473000,-10.885000,-2.484000,34.219002
29.820999,9.382000,41.924000,10.856000,-12.122000,-2.484000,34.658001
28.313999,8.796000,40.021000,10.267000,-12.122000,-2.484000,34.877499
24.962999,6.115000,36.483002,7.800000,-12.122000,-2.484000,35.097500
23.622999,5.696000,34.901001,7.318000,-12.122000,-2.484000,35.097500
22.868999,5.445000,34.418999,7.318000,-10.885000,-2.484000,35.097500
23.371000,5.529000,35.543999,7.345000,-10.885000,-2.484000,35.097500
24.209000,5.696000,35.250000,7.452000,-10.928000,-2.484000,34.877998
23.958000,5.780000,36.294998,7.774000,-12.143000,-2.484000,34.877998
26.302999,7.204000,38.708000,8.497000,-12.143000,-2.484000,35.317001
24.795000,6.199000,37.582001,8.229000,-13.391000,-2.484000,35.536999
22.365999,4.942000,34.847000,6.916000,-13.391000,-2.484000,35.757000
22.031000,4.859000,34.847000,7.184000,-12.165000,-2.484000,36.195999
27.643000,6.701000,40.744999,8.283000,-12.165000,-2.484000,36.195999
30.659000,8.879000,43.318001,10.401000,-12.165000,-2.484000,36.195999
29.738001,8.963000,41.682999,10.615000,-12.165000,-2.484000,36.195999
31.747999,9.801000,44.202999,11.312000,-12.165000,-2.484000,36.636002
31.077999,9.633000,43.558998,11.232000,-12.165000,-2.484000,36.636002
31.497000,9.968000,43.747002,11.178000,-12.165000,-2.484000,36.636002
32.167000,10.136000,43.827000,11.392000,-12.165000,-2.484000,36.855499
30.156000,9.633000,42.407001,11.071000,-12.165000,-2.484000,37.075001
31.497000,10.387000,44.202999,11.768000,-12.165000,-2.484000,37.075001
32.585999,10.555000,44.980000,11.902000,-12.165000,-2.484000,37.075001
29.905001,9.801000,42.245998,11.285000,-12.165000,-2.484000,37.514999
31.832001,10.387000,45.221001,12.143000,-12.165000,-2.484000,37.514999
32.837002,10.806000,44.952999,12.089000,-12.165000,-2.484000,37.734501
30.659000,10.052000,43.398998,11.741000,-12.165000,-2.484000,37.734501
28.313999,9.382000,41.174000,11.339000,-12.165000,-2.484000,37.734501
30.743000,9.550000,43.183998,11.071000,-12.165000,-2.484000,37.734501
30.910000,9.214000,42.299000,10.642000,-10.832000,-1.716000,37.734501
31.245001,9.214000,42.674999,10.561000,-12.165000,-1.716000,37.734501
28.565001,8.461000,40.209000,9.677000,-10.939000,-1.716000,37.734501
31.162001,8.963000,42.326000,10.025000,-10.939000,-1.716000,37.514999
29.653999,8.125000,41.200001,9.489000,-10.939000,-1.716000,37.294998
28.565001,7.539000,39.699001,8.900000,-10.939000,-1.716000,37.294998
30.993999,8.293000,41.896999,9.623000,-10.939000,-1.716000,37.075001
31.580999,8.963000,42.139000,9.677000,-10.939000,-1.716000,37.075001
28.983999,8.125000,40.154999,9.141000,-10.939000,-1.716000,36.855499
32.752998,9.717000,43.800999,10.079000,-10.939000,-1.439000,36.636002
31.162001,9.382000,42.433998,10.052000,-10.939000,-1.247000,36.636002
31.497000,9.131000,41.978001,9.596000,-9.702000,-1.397000,36.416000
31.077999,8.293000,41.092999,8.953000,-9.702000,-1.397000,36.195999
31.329000,8.042000,40.798000,8.631000,-9.702000,-1.386000,35.976501
30.743000,8.125000,40.744999,8.900000,-9.702000,-1.386000,35.976501
31.664000,8.209000,42.353001,9.007000,-11.024000,-1.386000,35.757000
32.585999,8.628000,42.487000,9.221000,-9.755000,-1.386000,35.536999
33.340000,8.963000,42.943001,9.436000,-9.755000,-1.386000,35.536999
34.345001,10.052000,44.550999,10.535000,-9.755000,-1.386000,35.097500
32.167000,9.214000,42.219002,9.757000,-9.755000,-1.514000,34.658001
34.429001,9.968000,44.256001,10.508000,-9.755000,-1.461000,34.658001
34.429001,10.303000,43.773998,10.401000,-8.518000,-1.215000,34.219002
32.083000,9.298000,41.870998,9.543000,-8.518000,0.000000,33.778999
32.167000,9.968000,42.407001,10.481000,-9.776000,-1.493000,33.778999
33.925999,10.220000,43.022999,10.401000,-8.476000,0.000000,33.778999
33.256001,10.303000,42.487000,10.561000,-9.691000,0.000000,33.778999
32.669998,9.717000,42.139000,9.945000,-9.691000,-1.322000,33.778999
30.743000,9.382000,40.611000,9.757000,-9.691000,-1.279000,33.778999
27.811001,8.544000,37.473999,8.765000,-9.489000,0.000000,33.778999
28.565001,7.790000,38.949001,8.363000,-9.489000,-1.514000,33.778999
29.820999,8.293000,38.708000,8.658000,-9.489000,0.000000,33.778999
25.884001,7.204000,36.081001,7.881000,-9.489000,-1.333000,33.778999
28.983999,8.963000,39.297001,9.489000,-9.489000,-1.237000,33.778999
28.565001,8.963000,38.278999,9.570000,-9.489000,0.000000,33.778999
27.141001,9.047000,36.160999,8.980000,-9.585000,0.000000,33.778999
27.979000,9.047000,38.520000,9.650000,-10.139000,-1.386000,33.340000
27.559999,8.628000,37.448002,8.900000,-10.139000,0.000000,33.340000
26.052000,9.131000,35.491001,9.865000,-10.139000,-1.237000,33.340000
26.302999,8.544000,37.340000,9.248000,-10.139000,-1.333000,32.681000
27.643000,8.879000,36.777000,9.382000,-8.849000,-1.237000,32.021500
26.889999,8.377000,36.508999,9.168000,-8.849000,-1.301000,31.582001
22.282000,5.948000,31.926001,6.835000,-8.860000,-1.269000,31.362000
23.874001,6.953000,33.105000,7.479000,-8.860000,0.000000,31.582001
24.628000,7.204000,34.176998,7.827000,-10.160000,-1.322000,31.582001
26.638000,8.963000,36.215000,9.275000,-8.913000,0.000000,31.802000
24.879000,7.790000,33.882000,8.283000,-8.913000,0.000000,31.802000
25.129999,8.042000,36.133999,9.087000,-11.397000,-1.258000,31.802000
26.973000,8.879000,36.188000,9.141000,-9.926000,0.000000,32.021500
27.056999,8.879000,36.241001,9.489000,-8.700000,-1.311000,32.021500
27.141001,8.628000,36.992001,9.141000,-9.947000,-1.258000,32.021500
24.544001,7.372000,34.740002,8.363000,-9.947000,-1.290000,32.021500
27.056999,8.461000,37.019001,8.953000,-9.936000,0.000000,32.021500
26.889999,7.958000,36.188000,8.337000,-8.700000,0.000000,32.021500
28.565001,8.461000,37.661999,8.685000,-8.934000,0.000000,32.021500
26.889999,7.539000,35.035000,7.854000,-8.092000,0.000000,32.021500
27.643000,8.209000,37.742001,8.846000,-9.499000,-1.237000,32.021500
30.323999,8.796000,39.270000,9.034000,-9.329000,0.000000,32.021500
26.638000,7.790000,35.141998,8.149000,-8.092000,0.000000,32.021500
28.396999,8.461000,37.688999,8.792000,-9.403000,0.000000,32.241501
25.047001,7.623000,34.151001,7.854000,-9.403000,0.000000,32.460999
28.396999,8.628000,37.796001,8.712000,-9.403000,0.000000,32.460999
29.150999,9.131000,38.599998,9.221000,-9.585000,0.000000,32.680500
24.292999,6.785000,33.426998,7.291000,-9.585000,0.000000,32.680500
24.962999,5.948000,33.186001,6.514000,-8.284000,0.000000,32.900501
23.958000,6.031000,33.801998,6.835000,-9.531000,-1.258000,32.900501
28.146000,7.874000,38.198002,8.605000,-9.467000,-1.237000,33.340000
28.396999,9.550000,39.833000,10.508000,-10.736000,-1.237000,33.340000
28.313999,9.131000,41.576000,10.856000,-12.015000,-2.537000,33.778999
28.313999,9.047000,41.576000,10.803000,-13.263000,-2.537000,33.778999
28.900000,10.136000,42.943001,11.687000,-13.263000,-2.537000,34.219002
28.983999,8.796000,41.146999,10.186000,-11.994000,-2.537000,34.438499
25.129999,6.366000,37.823002,7.935000,-11.994000,-2.537000,34.658001
25.465000,6.031000,38.278999,7.532000,-11.994000,-2.537000,35.097500
25.968000,6.031000,39.028999,7.827000,-11.994000,-2.537000,35.097500
26.638000,6.115000,39.806999,8.015000,-13.241000,-2.537000,35.536999
27.308001,6.785000,40.235001,8.471000,-13.241000,-2.537000,35.757000
28.983999,6.785000,41.119999,8.203000,-12.026000,-2.537000,36.195999
29.905001,7.707000,41.924000,9.034000,-12.026000,-2.537000,36.636002
30.993999,8.293000,43.424999,9.650000,-12.026000,-2.537000,36.855499
30.659000,8.712000,43.612999,10.240000,-12.026000,-2.537000,37.294998
30.073000,8.712000,42.459999,10.106000,-12.026000,-2.537000,37.294998
30.827000,8.796000,42.647999,10.186000,-12.026000,-2.537000,37.734501
31.832001,8.963000,42.889000,10.293000,-12.026000,-2.537000,37.953999
30.240000,8.712000,42.326000,10.106000,-11.962000,-2.537000,38.174000
30.323999,9.214000,42.299000,10.642000,-11.962000,-2.537000,38.174000
31.664000,9.633000,43.264000,10.803000,-11.962000,-2.537000,38.174000
29.066999,8.963000,41.200001,10.374000,-11.962000,-2.537000,38.174000
29.653999,9.047000,41.494999,10.320000,-11.962000,-2.537000,38.174000
27.308001,7.790000,39.324001,9.302000,-11.962000,-2.537000,38.174000
26.973000,8.461000,40.423000,10.052000,-13.209000,-2.537000,38.174000
30.408001,9.131000,42.835999,10.669000,-11.973000,-2.537000,38.174000
31.245001,9.298000,43.693001,10.990000,-11.973000,-2.537000,38.393501
29.570000,8.628000,41.280998,10.079000,-11.973000,-2.537000,38.833000
31.413000,9.717000,44.069000,11.473000,-11.973000,-2.537000,39.272499
31.832001,9.466000,43.773998,10.749000,-11.973000,-2.537000,39.492500
32.083000,9.717000,44.523998,11.098000,-11.973000,-2.537000,39.712002
29.905001,9.047000,41.844002,10.535000,-11.973000,-2.537000,39.712002
32.167000,9.214000,43.908001,10.535000,-11.973000,-2.537000,39.712002
33.925999,9.968000,45.382000,11.124000,-11.973000,-2.537000,39.712002
33.674999,9.717000,44.738998,10.856000,-10.757000,-2.537000,39.712002
30.659000,8.293000,41.844002,9.704000,-10.757000,-2.537000,39.712002
33.925999,9.214000,44.792000,10.508000,-10.619000,-2.537000,39.272499
33.256001,8.963000,44.846001,10.079000,-10.619000,-2.537000,39.053001
33.256001,9.131000,44.042000,9.972000,-10.629000,-2.537000,38.612999
33.757999,9.466000,44.471001,10.159000,-10.629000,-2.537000,38.393501
33.340000,9.550000,44.122002,10.347000,-10.629000,-2.537000,37.953999
34.764000,9.885000,45.060001,10.374000,-10.629000,-2.537000,37.734501
31.413000,8.042000,41.978001,8.846000,-9.393000,-2.537000,37.514999
28.481001,6.366000,39.993999,7.479000,-11.951000,-2.537000,37.294998
29.066999,7.037000,40.209000,7.854000,-10.704000,-2.537000,36.855499
31.664000,8.209000,42.782001,9.087000,-10.640000,-2.537000,36.636002
31.916000,8.042000,42.433998,8.846000,-10.640000,-2.537000,36.416000
32.083000,9.214000,43.157001,9.972000,-10.640000,-2.537000,35.976501
31.497000,8.879000,42.407001,9.784000,-10.619000,-2.537000,35.757000
30.743000,8.377000,41.978001,9.302000,-10.619000,-2.537000,35.536999
33.088001,9.214000,44.523998,10.267000,-10.608000,-2.537000,35.317001
34.009998,9.550000,44.819000,10.293000,-10.587000,-2.537000,35.317001
31.916000,8.712000,42.030998,9.516000,-10.587000,-2.537000,35.097500
31.329000,8.712000,42.139000,9.704000,-10.587000,-2.537000,34.877998
29.820999,8.879000,41.227001,9.757000,-10.587000,-2.537000,34.877998
28.649000,8.125000,39.806999,9.248000,-10.587000,-2.537000,34.658001
30.408001,8.879000,42.084999,9.784000,-10.587000,-2.537000,34.658001
29.319000,8.461000,41.254002,9.596000,-10.587000,-2.537000,34.219002
29.319000,8.209000,40.879002,9.409000,-11.866000,-2.537000,33.999001
28.062000,8.042000,39.136002,9.114000,-10.629000,-2.537000,33.999001
29.820999,8.712000,40.423000,9.704000,-10.629000,-2.537000,33.778999
29.653999,8.712000,40.664001,9.757000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
28.816000,8.963000,39.726002,9.811000,-10.629000,-2.537000,33.778999
