HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
22.952000,0.000000,34.526001,6.460000,-11.088000,-2.740000,21.304001
23.120001,4.105000,34.578999,6.541000,-11.088000,-2.740000,21.304001
23.874001,4.105000,35.250000,6.460000,-11.088000,-2.740000,21.743000
23.705999,0.000000,34.553001,6.380000,-11.088000,-2.740000,21.743000
23.539000,0.000000,34.526001,6.353000,-11.088000,-2.740000,21.523500
23.705999,4.105000,35.464001,6.675000,-11.088000,-2.740000,21.084000
23.622999,0.000000,35.437000,6.460000,-11.088000,-2.740000,20.644501
22.365999,0.000000,35.223000,6.380000,-11.088000,-2.740000,20.205000
23.204000,0.000000,34.338001,5.844000,-11.056000,-2.740000,19.766001
26.722000,4.440000,35.598000,6.380000,-9.819000,-2.740000,19.326000
27.895000,4.440000,36.348999,6.353000,-8.572000,-2.740000,18.667000
24.628000,0.000000,35.491001,5.897000,-9.787000,-2.740000,18.227501
23.455000,0.000000,34.632999,5.576000,-11.003000,-2.740000,17.568501
22.785000,0.000000,34.499001,5.120000,-11.003000,-2.740000,17.128500
22.534000,0.000000,34.981998,5.147000,-11.003000,-2.740000,16.469500
22.365999,0.000000,34.955002,5.468000,-12.239000,-2.740000,16.030500
23.622999,0.000000,35.195999,5.388000,-12.239000,-2.740000,15.591000
17.591000,0.000000,30.183001,2.922000,-12.239000,-2.740000,15.151500
20.271999,0.000000,32.300999,3.753000,-11.024000,-2.740000,14.712000
27.225000,4.188000,38.438999,6.433000,-10.981000,-2.740000,14.492000
28.230000,4.523000,39.189999,6.862000,-10.981000,-2.740000,14.272500
27.392000,0.000000,38.171001,6.004000,-10.981000,-2.740000,13.833000
27.895000,0.000000,38.278999,6.004000,-9.595000,-2.740000,13.833000
27.559999,4.272000,38.573002,6.514000,-10.832000,-2.740000,13.613000
27.895000,4.272000,38.734001,6.701000,-10.843000,-2.740000,13.393500
27.979000,4.272000,38.547001,6.407000,-9.627000,-2.740000,13.393500
28.396999,4.440000,38.708000,6.541000,-10.864000,-2.740000,13.393500
28.983999,4.775000,39.028999,6.782000,-9.627000,-2.740000,13.393500
26.889999,4.105000,38.626999,6.460000,-10.853000,-2.740000,13.393500
27.979000,4.523000,38.708000,6.916000,-10.853000,-2.740000,13.393500
26.471001,0.000000,37.286999,6.139000,-10.853000,-2.740000,13.393500
25.047001,0.000000,36.723999,5.710000,-10.853000,-2.740000,13.393500
25.884001,0.000000,36.483002,5.897000,-10.853000,-2.740000,13.174000
24.459999,0.000000,35.785999,5.924000,-10.853000,-2.740000,13.174000
24.459999,0.000000,35.785999,5.870000,-10.853000,-2.740000,12.954000
23.622999,0.000000,35.195999,6.058000,-10.853000,-2.740000,12.954000
17.926001,0.000000,30.076000,4.101000,-10.853000,-2.740000,12.954000
16.334999,0.000000,28.253000,3.592000,-10.853000,-2.740000,12.954000
20.021000,0.000000,31.926001,5.039000,-10.853000,-2.740000,12.954000
22.952000,0.000000,33.775002,6.353000,-10.853000,-2.740000,12.954000
22.952000,0.000000,33.882000,6.219000,-10.853000,-2.740000,12.954000
22.115000,0.000000,33.292999,6.353000,-10.853000,-2.740000,12.954000
21.025999,0.000000,33.320000,6.273000,-12.122000,-2.740000,12.734000
19.434000,0.000000,30.907000,5.710000,-12.122000,-2.740000,12.514500
22.282000,0.000000,32.944000,6.192000,-10.896000,-2.740000,12.514500
21.025999,0.000000,32.327999,6.004000,-10.896000,-2.740000,12.514500
21.110001,0.000000,32.514999,5.951000,-10.896000,-2.740000,12.514500
21.780001,0.000000,32.783001,6.273000,-10.896000,-2.740000,12.514500
18.177999,0.000000,29.969000,5.549000,-10.896000,-2.740000,12.514500
19.518000,0.000000,31.068001,5.576000,-10.896000,-2.740000,12.514500
19.684999,0.000000,31.577000,5.924000,-12.111000,-2.740000,12.514500
20.941999,0.000000,32.167000,6.326000,-10.843000,-2.740000,12.295000
20.356001,0.000000,31.979000,6.112000,-10.843000,-2.740000,12.295000
18.177999,0.000000,29.781000,5.656000,-10.843000,-2.740000,12.295000
20.188000,0.000000,31.604000,5.978000,-10.843000,-2.740000,12.514500
20.607000,0.000000,31.872000,6.246000,-10.843000,-2.740000,12.734000
20.858000,0.000000,32.006001,6.085000,-10.843000,-2.740000,12.734000
19.601999,0.000000,31.952000,6.192000,-12.069000,-2.740000,12.734000
20.188000,0.000000,32.033001,6.031000,-12.069000,-2.740000,12.734000
20.607000,0.000000,31.872000,5.897000,-10.821000,-2.740000,12.734000
17.089001,0.000000,29.325001,5.013000,-12.037000,-2.740000,12.734000
18.094000,0.000000,29.271999,5.227000,-10.800000,-2.740000,12.734000
21.361000,0.000000,32.596001,6.246000,-10.800000,-2.740000,12.734000
22.115000,0.000000,32.863998,6.407000,-10.800000,-2.740000,12.734000
22.282000,0.000000,32.971001,6.273000,-10.800000,-2.740000,12.734000
20.774000,0.000000,32.596001,5.951000,-10.800000,-2.740000,12.734000
20.438999,0.000000,31.416000,5.602000,-10.800000,-2.740000,12.734000
22.534000,0.000000,33.775002,6.165000,-10.800000,-2.740000,12.734000
20.774000,0.000000,31.416000,5.308000,-10.800000,-2.740000,12.734000
21.947001,0.000000,31.684000,5.656000,-9.585000,-2.740000,12.734000
20.523001,0.000000,31.256001,5.120000,-9.585000,-2.740000,12.734000
23.204000,0.000000,34.391998,6.246000,-10.800000,-2.740000,12.734000
24.292999,0.000000,34.285000,5.924000,-10.800000,-2.740000,12.734000
24.459999,0.000000,34.874001,6.407000,-10.800000,-2.740000,12.734000
21.193001,0.000000,31.631001,5.174000,-10.800000,-2.740000,12.734000
21.110001,0.000000,32.033001,4.343000,-10.800000,-2.740000,12.954000
21.947001,0.000000,32.033001,4.343000,-10.800000,-2.740000,12.954000
24.125000,0.000000,35.491001,5.468000,-10.800000,-2.740000,13.174000
24.962999,0.000000,35.464001,5.468000,-10.800000,-2.740000,13.174000
25.465000,0.000000,35.866001,5.870000,-10.800000,-2.740000,13.393500
24.879000,0.000000,35.464001,6.407000,-10.800000,-2.740000,13.613000
26.136000,4.607000,38.063999,7.104000,-10.800000,-2.740000,13.613000
26.722000,4.523000,38.359001,6.809000,-10.800000,-2.740000,13.833000
27.141001,4.607000,37.903000,6.916000,-10.800000,-2.740000,13.833000
25.298000,0.000000,35.491001,6.165000,-10.800000,-2.740000,14.272500
24.879000,0.000000,35.491001,5.817000,-10.800000,-2.740000,14.272500
26.136000,4.356000,37.608002,6.675000,-10.800000,-2.740000,14.272500
26.638000,4.272000,37.716000,6.621000,-10.800000,-2.740000,14.272500
26.554001,4.188000,37.340000,6.567000,-10.800000,-2.740000,14.272500
26.638000,4.440000,37.634998,6.755000,-10.800000,-2.740000,14.272500
26.554001,4.272000,37.555000,6.594000,-10.800000,-2.740000,14.272500
26.722000,4.440000,37.582001,6.567000,-10.800000,-2.740000,14.272500
27.225000,4.691000,37.930000,6.862000,-10.800000,-2.740000,14.053000
26.471001,0.000000,37.555000,6.514000,-10.800000,-2.740000,14.053000
26.386999,4.105000,37.286999,6.299000,-10.800000,-2.740000,14.053000
22.785000,0.000000,33.588001,5.066000,-10.800000,-2.740000,13.833000
20.523001,0.000000,31.899000,4.396000,-10.800000,-2.740000,13.393500
25.549000,0.000000,36.188000,6.139000,-10.800000,-2.740000,12.734000
27.056999,4.440000,38.653999,6.755000,-10.800000,-2.740000,12.295000
27.225000,4.440000,38.895000,6.782000,-10.800000,-2.740000,12.075000
27.811001,4.607000,38.814999,7.050000,-10.800000,-2.740000,11.855000
28.396999,4.523000,38.841999,6.835000,-10.800000,-2.740000,11.416000
27.056999,4.272000,38.976002,6.621000,-10.800000,-2.740000,11.416000
27.392000,4.272000,39.270000,6.835000,-10.800000,-2.740000,11.196500
22.115000,0.000000,33.320000,4.262000,-10.800000,-2.740000,11.196500
25.382000,0.000000,37.046001,5.468000,-10.800000,-2.740000,11.196500
28.649000,4.105000,39.351002,6.460000,-10.800000,-2.740000,11.196500
27.895000,4.272000,39.377998,6.594000,-10.800000,-2.740000,11.196500
28.062000,4.356000,39.458000,6.675000,-10.800000,-2.740000,10.757000
28.649000,4.440000,39.779999,6.701000,-10.800000,-2.740000,10.757000
29.066999,4.607000,40.154999,6.809000,-10.800000,-2.740000,10.757000
30.743000,5.445000,40.664001,7.532000,-9.574000,-2.740000,10.537500
30.743000,5.529000,40.959000,7.800000,-10.821000,-2.740000,10.537500
29.989000,4.859000,40.502998,7.023000,-10.821000,-2.740000,10.537500
26.722000,0.000000,36.911999,5.844000,-10.821000,-2.740000,10.537500
29.403000,4.105000,39.431000,6.326000,-9.521000,-2.740000,10.537500
28.816000,4.188000,39.699001,6.460000,-10.736000,-2.740000,10.537500
29.570000,4.859000,40.959000,7.264000,-10.736000,-2.740000,10.537500
30.743000,5.110000,41.280998,7.264000,-10.736000,-2.740000,10.537500
30.240000,5.026000,41.576000,7.345000,-11.973000,-2.740000,10.537500
30.659000,5.445000,41.790001,7.586000,-11.973000,-2.740000,10.537500
30.156000,4.859000,41.494999,7.184000,-11.973000,-2.740000,10.537500
29.150999,4.859000,41.013000,7.398000,-10.672000,-2.740000,10.537500
28.313999,4.523000,39.270000,6.835000,-10.672000,-2.740000,10.537500
28.230000,4.523000,38.895000,6.996000,-10.672000,-2.740000,10.537500
28.983999,5.277000,40.584000,7.506000,-10.672000,-2.740000,10.537500
28.983999,5.026000,39.028999,7.238000,-10.672000,-2.740000,10.537500
27.141001,4.523000,38.412998,7.104000,-10.672000,-2.740000,10.537500
24.628000,0.000000,35.518002,6.273000,-10.672000,-2.740000,10.317500
26.471001,4.775000,37.233002,7.157000,-10.672000,-2.740000,10.317500
25.382000,4.356000,36.750999,6.889000,-10.672000,-2.740000,10.317500
25.382000,4.356000,36.483002,6.835000,-10.672000,-2.740000,10.317500
25.129999,4.356000,36.000000,6.916000,-10.672000,-2.740000,10.317500
23.120001,0.000000,34.901001,6.246000,-10.672000,-2.740000,10.317500
23.705999,0.000000,34.820999,6.514000,-10.672000,-2.740000,10.317500
23.790001,0.000000,34.445000,6.460000,-10.672000,-2.740000,10.317500
22.952000,0.000000,33.507000,6.567000,-10.672000,-2.740000,10.317500
22.365999,0.000000,33.186001,6.514000,-10.672000,-2.740000,10.317500
22.115000,0.000000,33.373001,6.299000,-10.672000,-2.740000,10.317500
21.528000,0.000000,32.730000,6.139000,-10.672000,-2.740000,10.317500
19.684999,0.000000,31.256001,6.058000,-10.672000,-2.740000,10.317500
22.365999,4.188000,34.015999,6.835000,-10.672000,-2.740000,10.317500
21.193001,0.000000,32.944000,6.407000,-10.672000,-2.740000,10.317500
20.858000,0.000000,32.917000,6.728000,-10.672000,-2.740000,10.317500
20.356001,0.000000,32.998001,6.755000,-11.887000,-2.740000,10.317500
22.282000,4.356000,33.373001,6.889000,-10.672000,-2.740000,10.317500
22.198999,4.440000,33.265999,7.023000,-10.672000,-2.740000,10.317500
21.110001,0.000000,32.944000,6.594000,-10.672000,-2.740000,10.317500
20.607000,0.000000,32.033001,6.433000,-10.672000,-2.740000,10.317500
18.931999,0.000000,30.290001,5.790000,-10.672000,-2.740000,10.317500
22.198999,4.356000,33.077999,6.916000,-10.672000,-2.740000,10.317500
21.277000,0.000000,32.435001,6.487000,-10.672000,-2.740000,10.317500
21.110001,4.105000,32.542000,6.916000,-11.919000,-2.740000,10.317500
21.612000,4.356000,33.480000,7.077000,-11.919000,-2.740000,9.878000
21.612000,4.272000,33.238998,7.077000,-10.672000,-2.740000,9.878000
22.115000,4.105000,32.971001,6.755000,-10.672000,-2.740000,9.878000
22.198999,4.440000,32.971001,6.916000,-10.672000,-2.740000,9.878000
20.523001,0.000000,31.336000,6.165000,-10.672000,-2.740000,9.878000
18.010000,0.000000,29.379000,5.468000,-10.672000,-2.740000,9.878000
23.539000,4.607000,33.775002,7.050000,-10.672000,-2.740000,9.878000
22.534000,4.272000,33.936001,6.835000,-10.672000,-2.740000,10.098000
22.701000,0.000000,33.132000,6.353000,-10.672000,-2.740000,10.098000
22.617001,0.000000,33.640999,6.407000,-10.672000,-2.740000,10.317500
23.287001,0.000000,34.418999,6.541000,-10.672000,-2.740000,10.317500
21.361000,0.000000,32.247002,5.468000,-10.672000,-2.740000,10.317500
21.110001,0.000000,32.194000,5.227000,-10.672000,-2.740000,10.317500
21.780001,0.000000,32.139999,5.281000,-10.672000,-2.740000,10.317500
25.298000,4.356000,35.919998,6.648000,-10.672000,-2.740000,10.317500
25.884001,4.188000,36.831001,6.675000,-10.672000,-2.740000,10.317500
26.386999,4.356000,36.750999,6.514000,-10.672000,-2.740000,10.098000
25.716999,4.188000,36.535999,6.567000,-10.661000,-2.740000,9.878000
24.879000,0.000000,36.402000,6.004000,-10.661000,-2.740000,9.878000
22.198999,0.000000,32.810001,3.914000,-10.661000,-2.740000,9.878000
23.035999,0.000000,33.426998,3.887000,-10.661000,-2.740000,9.438500
21.695999,0.000000,32.221001,3.190000,-10.661000,-2.740000,9.438500
22.198999,0.000000,33.077999,4.235000,-10.661000,-2.740000,9.438500
19.601999,0.000000,30.879999,3.270000,-10.661000,-2.740000,9.438500
23.622999,0.000000,34.820999,5.629000,-10.661000,-2.740000,9.438500
25.129999,0.000000,35.812000,5.870000,-10.661000,-2.740000,9.438500
24.879000,0.000000,36.133999,5.656000,-10.661000,-2.740000,9.438500
24.628000,0.000000,35.652000,5.549000,-10.661000,-2.740000,9.438500
23.790001,0.000000,35.410000,5.120000,-10.661000,-2.740000,9.438500
23.204000,0.000000,35.330002,5.522000,-10.661000,-2.740000,9.438500
24.041000,0.000000,34.713001,5.120000,-10.661000,-2.740000,9.438500
28.816000,4.356000,39.216999,6.541000,-9.435000,-2.740000,9.438500
28.230000,4.859000,39.564999,7.104000,-10.651000,-2.740000,9.438500
28.983999,5.110000,39.537998,7.211000,-10.651000,-2.740000,9.438500
28.396999,4.691000,39.537998,7.104000,-10.651000,-2.740000,9.438500
28.983999,5.026000,39.941002,7.372000,-10.651000,-2.740000,9.438500
27.895000,5.026000,39.726002,7.452000,-10.651000,-2.740000,9.658000
27.559999,4.691000,38.976002,7.184000,-10.651000,-2.740000,9.878000
29.319000,5.445000,40.209000,7.613000,-10.651000,-2.740000,9.878000
28.732000,5.361000,40.529999,7.640000,-10.651000,-2.740000,9.878000
28.313999,5.194000,39.993999,7.666000,-10.651000,-2.740000,10.098000
27.979000,5.194000,39.752998,7.640000,-11.866000,-2.740000,10.317500
28.230000,5.194000,40.154999,7.720000,-11.866000,-2.836000,10.317500
25.047001,0.000000,36.429001,6.246000,-11.866000,-2.836000,10.317500
25.968000,4.440000,37.876999,6.862000,-11.866000,-2.836000,10.757000
28.062000,4.775000,40.021000,7.452000,-11.866000,-2.836000,10.757000
28.983999,5.026000,40.262001,7.291000,-10.640000,-2.836000,10.757000
30.993999,5.361000,42.005001,7.640000,-10.640000,-2.836000,10.977000
31.999001,5.948000,42.084999,7.935000,-10.448000,-2.836000,10.977000
30.240000,5.026000,40.852001,7.184000,-10.448000,-2.836000,11.196500
29.570000,4.775000,40.691002,7.023000,-10.448000,-2.836000,11.196500
31.999001,5.612000,41.576000,7.532000,-9.190000,-2.836000,11.196500
30.492001,5.026000,40.235001,7.157000,-9.190000,-2.836000,11.196500
29.989000,5.110000,41.200001,7.452000,-10.406000,-2.836000,11.416000
32.837002,6.115000,42.647999,8.095000,-10.406000,-2.836000,11.416000
32.585999,5.864000,41.521999,7.774000,-9.179000,-2.836000,11.416000
33.088001,5.948000,42.057999,7.747000,-9.179000,-2.836000,11.416000
30.323999,4.859000,38.681000,6.675000,-9.179000,-2.836000,11.416000
30.993999,5.026000,39.860001,6.835000,-7.943000,-2.836000,11.416000
29.989000,5.110000,40.368999,7.264000,-10.459000,-2.836000,11.416000
31.999001,5.948000,43.104000,8.095000,-10.469000,-2.836000,11.416000
30.993999,5.110000,40.852001,7.157000,-10.469000,-2.836000,11.416000
31.747999,5.445000,41.951000,7.452000,-9.233000,-2.836000,11.416000
29.570000,4.775000,40.235001,7.157000,-10.448000,-2.836000,11.416000
28.649000,4.523000,39.966999,6.969000,-10.448000,-2.836000,11.416000
26.638000,0.000000,38.011002,6.273000,-10.448000,-2.836000,11.416000
27.726999,4.607000,39.431000,7.104000,-12.922000,-2.836000,11.416000
26.219000,0.000000,37.259998,6.165000,-10.448000,-2.836000,11.416000
25.465000,0.000000,35.812000,5.683000,-10.448000,-2.836000,11.416000
25.298000,0.000000,36.160999,6.139000,-10.448000,-2.836000,11.635500
24.375999,0.000000,36.456001,6.567000,-11.706000,-2.836000,11.635500
24.041000,0.000000,36.508999,6.567000,-11.706000,-2.836000,11.855000
25.382000,4.523000,37.876999,7.157000,-11.706000,-2.836000,11.855000
24.041000,0.000000,35.195999,6.246000,-11.706000,-2.825000,11.855000
24.375999,4.272000,36.831001,7.050000,-11.706000,-2.825000,12.075000
24.962999,4.775000,36.563000,7.211000,-11.706000,-2.825000,12.075000
26.052000,4.691000,36.402000,7.104000,-10.437000,-2.825000,12.075000
22.868999,4.188000,35.543999,6.889000,-11.653000,-2.825000,12.075000
22.031000,0.000000,33.265999,5.951000,-11.653000,-2.825000,12.075000
22.198999,4.188000,34.874001,6.916000,-11.653000,-2.825000,12.075000
22.450001,4.188000,34.847000,6.943000,-11.653000,-2.825000,12.075000
21.695999,4.105000,34.203999,6.889000,-11.653000,-2.825000,12.075000
19.183001,0.000000,32.033001,6.192000,-11.653000,-2.825000,12.075000
21.780001,0.000000,34.203999,6.835000,-12.890000,-2.889000,12.075000
21.277000,4.356000,35.141998,7.318000,-12.890000,-2.889000,12.075000
20.774000,0.000000,33.855999,6.675000,-12.890000,-2.975000,12.075000
20.691000,0.000000,33.613998,6.487000,-12.890000,-2.975000,12.075000
21.277000,0.000000,33.667999,6.835000,-12.890000,-2.975000,12.075000
21.695999,4.188000,33.801998,6.943000,-11.653000,-2.975000,12.075000
22.617001,4.188000,33.320000,6.889000,-11.653000,-2.975000,11.855000
21.025999,4.105000,33.453999,6.916000,-11.653000,-2.975000,11.855000
21.780001,4.440000,34.203999,7.157000,-11.653000,-2.783000,11.855000
20.356001,0.000000,32.194000,6.246000,-11.653000,-2.783000,11.855000
22.282000,4.440000,33.132000,6.916000,-10.416000,-2.783000,11.855000
18.680000,0.000000,31.282000,6.139000,-11.642000,-2.783000,11.855000
22.365999,4.440000,33.775002,7.077000,-11.642000,-2.783000,11.855000
21.947001,4.440000,33.748001,7.077000,-11.642000,-2.783000,11.855000
22.198999,4.440000,34.230999,7.291000,-11.642000,-2.783000,11.635500
22.534000,4.523000,33.963001,7.238000,-11.642000,-2.783000,11.635500
20.021000,4.188000,32.006001,6.916000,-11.642000,-2.783000,11.635500
22.365999,4.272000,34.015999,7.157000,-11.642000,-2.783000,11.635500
19.853001,0.000000,31.711000,6.541000,-11.642000,-2.783000,11.416000
20.356001,0.000000,32.060001,6.621000,-11.642000,-2.783000,11.416000
22.617001,4.440000,34.070000,6.889000,-11.642000,-2.783000,11.196500
22.365999,4.105000,33.882000,6.648000,-11.642000,-2.783000,10.977000
23.204000,0.000000,34.391998,6.487000,-11.642000,-2.783000,10.757000
23.371000,4.105000,34.928001,6.755000,-11.642000,-2.783000,10.757000
21.528000,0.000000,32.006001,5.361000,-10.395000,-2.783000,10.757000
21.445000,0.000000,32.247002,6.085000,-10.395000,-2.783000,10.757000
25.129999,4.440000,36.133999,6.782000,-10.395000,-2.783000,10.757000
24.209000,4.440000,37.340000,7.264000,-11.621000,-2.783000,10.757000
24.209000,4.440000,37.313999,7.157000,-12.868000,-2.783000,10.757000
26.554001,4.859000,38.224998,7.425000,-11.642000,-2.964000,10.757000
25.801001,4.523000,37.849998,7.157000,-11.642000,-2.964000,10.757000
27.308001,4.859000,37.688999,6.943000,-10.363000,-2.964000,10.757000
28.481001,5.529000,39.270000,7.720000,-10.363000,-2.964000,10.757000
26.302999,4.105000,37.716000,6.567000,-10.363000,-2.964000,10.757000
25.632999,0.000000,37.019001,5.897000,-10.363000,-2.964000,10.757000
27.225000,4.188000,38.145000,6.460000,-10.363000,-2.964000,10.537500
30.910000,6.115000,41.629002,8.283000,-10.363000,-2.964000,10.317500
30.743000,5.696000,41.549000,7.935000,-10.363000,-2.964000,10.317500
30.827000,5.948000,41.442001,8.015000,-10.363000,-2.964000,10.097500
32.334000,6.618000,42.862000,8.605000,-10.363000,-2.964000,10.097500
31.580999,5.948000,41.576000,7.935000,-10.363000,-2.964000,10.097500
30.073000,5.612000,40.825001,7.693000,-10.363000,-2.964000,10.097500
