HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.770220,1.220829,0.463544,0.722778,1.647015,1.161519,-1.007842
0.917386,1.094006,0.509612,0.870336,1.875957,1.300093,-1.033124
0.917386,1.030594,0.382763,0.334657,1.824988,1.253399,-1.033124
1.011992,1.220829,0.457704,0.593404,2.104899,1.345280,-1.050019
0.885850,1.157417,0.440510,0.574700,2.359743,1.483854,-1.260782
0.822779,0.776948,0.354051,0.427141,2.155868,1.437160,-1.269170
0.759708,0.935477,0.417476,0.685368,1.875957,1.069638,-1.277557
0.591675,0.681831,0.238719,0.297767,2.002961,1.391973,-1.243888
0.759708,1.220829,0.331017,0.685368,1.926926,1.116332,-1.125865
0.665101,1.062300,0.215685,0.667183,1.977895,1.253399,-1.075301
0.549627,1.094006,0.152260,0.464031,1.774019,1.253399,-1.108970
0.644234,1.189123,0.181134,0.482735,1.824988,1.253399,-1.100583
0.633722,1.252535,0.284787,0.722778,1.799921,1.300093,-1.176429
0.570651,1.125712,0.163777,0.814742,1.824988,1.391973,-1.311347
0.612699,1.094006,0.181134,0.593404,1.875957,1.437160,-1.370298
0.129310,1.125712,0.175294,1.036599,-0.007382,0.840690,-1.370298
-0.007344,0.650125,0.100352,0.777852,-0.287293,0.611742,-1.353403
-0.270140,0.776948,-0.176380,0.685368,-0.414297,0.565049,-1.226993
-0.101951,0.776948,0.031250,0.648479,-0.363329,0.519861,-1.151147
-0.070415,0.681831,-0.061048,0.685368,-0.287293,0.656929,-1.277557
-0.143998,0.681831,-0.049531,0.630294,-0.236324,0.427981,-1.210099
-0.270140,0.935477,-0.233966,0.722778,-0.109320,0.565049,-1.176429
-0.333212,0.935477,-0.343458,0.722778,-0.007382,0.887384,-1.184817
-0.322700,0.555008,-0.343458,0.574700,0.018520,0.748810,-1.159535
-0.322700,0.681831,-0.435757,0.667183,0.450501,0.565049,-1.142760
-0.207069,0.586714,-0.320424,0.482735,0.679443,0.979264,-1.142760
-0.280652,0.650125,-0.395366,0.667183,0.170591,1.069638,-1.142760
0.087263,0.650125,0.071479,0.593404,-0.109320,0.703622,-1.294452
-0.207069,0.745243,-0.280034,0.408436,-0.211258,0.979264,-1.496708
-0.837624,0.364774,-0.758557,0.057725,-0.109320,0.887384,-1.555780
-0.354235,0.079422,-0.349298,0.205803,-0.389231,0.703622,-1.513603
-0.385771,0.396479,-0.326102,0.094615,-0.440200,0.565049,-1.488321
-0.616875,0.364774,-0.539410,0.187099,-0.287293,0.840690,-1.581062
-0.658922,0.396479,-0.504859,0.445846,-0.338262,0.932571,-1.547272
-0.322700,0.523302,-0.326102,0.334657,-0.363329,0.565049,-1.513603
-0.396126,0.333068,-0.280034,0.260878,-0.618172,0.474674,-1.589449
-0.743017,0.206245,-0.747040,0.334657,-0.567204,0.748810,-1.581062
-1.068728,0.364774,-1.075519,0.205803,-0.542137,0.565049,-1.555780
-0.890183,0.237951,-0.816143,0.316472,-0.720110,0.474674,-1.454651
-0.900695,0.523302,-0.804626,0.279582,-0.669141,0.748810,-1.412475
-0.995145,0.396479,-0.902601,0.242693,-0.389231,0.565049,-1.488321
-0.995145,0.428185,-0.994900,0.223988,-0.465266,0.703622,-1.513603
-0.932074,0.491597,-0.850694,0.094615,-0.363329,0.656929,-1.395580
-0.753529,0.111128,-0.723844,0.057725,-0.567204,0.611742,-1.446144
-1.058216,0.111128,-1.081358,0.279582,-0.618172,0.748810,-1.345016
-0.658922,0.364774,-0.516376,0.297767,-0.414297,0.565049,-1.277557
-0.511756,0.459891,-0.499181,0.334657,-0.363329,0.474674,-1.235500
-0.427661,0.333068,-0.366492,0.297767,-0.185355,0.748810,-1.235500
-0.259629,0.364774,-0.262839,0.279582,-0.185355,0.656929,-1.235500
0.013680,0.396479,0.019733,0.279582,-0.134387,0.152339,-1.370298
-0.017856,0.269657,-0.032174,0.242693,-0.007382,0.474674,-1.429250
-0.165022,0.079422,-0.176380,0.113319,-0.134387,0.290913,-1.412475
-0.175534,0.111128,-0.141667,0.168914,-0.211258,0.290913,-1.395580
-0.228093,0.079422,-0.193575,0.113319,-0.262226,0.199033,-1.319734
-0.280652,0.079422,-0.222449,0.094615,-0.287293,0.060459,-1.395580
-0.217581,0.079422,-0.159024,0.150209,-0.363329,0.336100,-1.387193
-0.228093,-0.047401,-0.153184,0.020835,-0.516235,0.152339,-1.311347
-0.249117,-0.079107,-0.182058,0.002650,-0.542137,0.427981,-1.294452
-0.207069,-0.015695,-0.130150,0.002650,-0.516235,0.107152,-1.252275
-0.175534,-0.047401,-0.095599,0.002650,-0.465266,0.107152,-1.243888
-0.133486,0.079422,-0.072565,0.057725,-0.465266,0.336100,-1.243888
-0.122974,0.016011,-0.072565,0.020835,-0.338262,0.290913,-1.235500
-0.143998,-0.015695,-0.072565,0.020835,-0.414297,0.244220,-1.243888
-0.143998,0.047716,-0.084082,0.020835,-0.389231,0.199033,-1.235500
-0.175534,0.016011,-0.107116,-0.016054,-0.440200,0.290913,-1.218606
-0.154510,0.047716,-0.095599,0.168914,-0.465266,0.474674,-1.226993
-0.143998,-0.427397,-0.043691,-0.385470,-0.491168,0.427981,-1.235500
0.202736,0.206245,0.256075,0.150209,-0.618172,0.152339,-1.243888
0.097774,0.555008,0.227202,0.131504,-0.618172,0.152339,-1.226993
0.202736,0.618420,0.284787,0.464031,-0.796146,0.199033,-1.269170
0.244784,0.523302,0.261753,0.667183,-0.669141,0.244220,-1.252275
0.213248,0.491597,0.486578,0.685368,-0.771079,0.015272,-1.252275
0.391950,0.840360,0.624944,0.870336,-0.771079,0.060459,-1.277557
0.507580,0.808654,0.550003,0.833447,-0.720110,0.199033,-1.252275
0.570651,0.998889,0.711403,0.944115,-0.592270,0.199033,-1.252275
1.011992,1.727648,0.809379,1.350421,1.316135,0.840690,-1.277557
0.990969,1.315946,0.832413,1.165453,1.290234,0.748810,-1.319734
1.211561,1.791059,0.982296,1.553574,1.163229,0.748810,-1.311347
1.411286,2.266645,1.224316,1.885581,1.189131,0.703622,-1.311347
1.253608,2.076411,1.068755,1.885581,1.138163,0.979264,-1.328121
1.169670,1.727648,0.913194,1.387311,1.036225,0.840690,-1.319734
1.022504,1.315946,0.774828,1.165453,1.138163,0.703622,-1.294452
1.222073,1.886176,0.999653,1.645538,1.189131,0.748810,-1.302839
1.169670,2.012999,0.976457,1.627353,1.112260,0.979264,-1.294452
0.917386,1.505707,0.728597,1.516684,1.138163,0.748810,-1.294452
1.117111,1.695942,0.941906,1.424200,1.036225,0.932571,-1.302839
1.138135,1.886176,0.832413,1.571759,1.112260,0.795503,-1.302839
1.264120,1.854471,1.114823,1.738022,1.061292,0.932571,-1.302839
1.022504,1.822765,0.815056,1.442385,1.061292,0.887384,-1.311347
1.211561,1.695942,0.959262,1.405496,1.163229,0.887384,-1.294452
1.054040,1.727648,0.913194,1.276642,1.112260,0.932571,-1.260782
1.201049,1.854471,1.034204,1.424200,1.189131,1.024451,-1.252275
1.190537,1.822765,1.011170,1.848691,1.112260,0.932571,-1.260782
1.064552,1.791059,0.861286,1.184158,1.163229,1.069638,-1.243888
1.253608,2.171528,1.074595,1.811801,1.316135,1.024451,-1.243888
1.106599,1.664236,0.832413,1.184158,1.367104,1.116332,-1.201711
1.274632,2.012999,1.103306,1.793616,1.290234,0.979264,-1.210099
1.211561,1.537413,0.947745,1.350421,1.596046,1.116332,-1.226993
1.348215,2.044705,1.039881,1.701132,1.774019,1.161519,-1.201711
1.117111,1.284240,0.780505,0.981005,1.824988,1.116332,-1.193324
1.274632,1.411063,0.872803,0.907226,2.053930,1.253399,-1.184817
0.990969,1.347652,0.607588,0.981005,2.053930,1.208212,-1.176429
1.075063,1.062300,0.699886,0.777852,1.723050,0.979264,-1.151147
0.833291,1.442296,0.532646,0.759667,1.951992,1.391973,-1.142760
0.686125,1.347652,0.365568,0.944115,1.977895,1.253399,-1.168042
0.675613,1.189123,0.296304,0.648479,1.926926,1.345280,-1.151147
0.822779,1.347652,0.423153,0.962820,1.977895,1.345280,-1.176429
0.948921,1.411063,0.619105,0.962820,1.901024,1.161519,-1.168042
1.022504,1.632530,0.699886,1.257937,1.926926,1.300093,-1.168042
1.138135,2.139822,0.786345,1.479275,1.824988,1.253399,-1.159535
0.612699,1.791059,0.647978,1.682428,-0.185355,0.748810,-1.184817
0.181713,1.442296,0.256075,1.405496,-0.389231,0.656929,-1.184817
0.055727,1.252535,0.111869,1.091674,-0.338262,0.611742,-1.159535
0.097774,1.220829,0.152260,1.184158,-0.338262,0.656929,-1.142760
-1.436486,0.745243,-1.415676,0.759667,-0.516235,0.703622,-1.117478
-1.636211,1.189123,-1.663535,0.944115,-0.312360,0.519861,-1.108970
-2.508381,1.474002,-2.585708,1.405496,-0.312360,0.932571,-1.117478
-2.224718,1.094006,-2.245712,1.221048,-0.185355,0.887384,-1.041632
-2.687083,1.094006,-2.868118,1.424200,-0.083418,0.887384,-1.050019
-2.392908,0.935477,-2.424307,0.925411,0.068653,0.795503,-1.007842
-1.920031,0.903771,-2.049599,0.999710,0.450501,0.887384,-0.982560
-0.995145,0.808654,-1.133104,0.593404,0.323497,0.887384,-1.007842
-1.163335,0.650125,-1.288827,0.648479,0.323497,1.024451,-1.024737
-1.131799,0.935477,-1.236919,0.630294,-0.007382,0.979264,-1.016230
-1.299989,0.396479,-1.242759,0.316472,-0.134387,0.887384,-1.041632
-1.299989,0.237951,-1.294504,0.205803,-0.134387,0.748810,-1.033124
-1.583652,0.364774,-1.657696,0.279582,-0.287293,0.748810,-1.016230
-1.594164,0.206245,-1.646179,0.279582,-0.211258,0.840690,-1.033124
-1.709794,0.237951,-1.755672,0.205803,-0.211258,0.748810,-1.016230
-2.245742,0.523302,-2.136057,0.667183,-0.465266,0.611742,-1.007842
-1.846448,0.491597,-1.796062,0.334657,-0.567204,0.565049,-1.033124
-2.035505,0.491597,-2.066955,0.334657,-0.542137,0.565049,-1.024737
-1.709794,0.523302,-1.744155,0.297767,-0.592270,0.887384,-0.999455
-2.067040,0.523302,-2.066955,0.648479,-0.516235,0.703622,-0.990948
-1.005657,0.681831,-0.908441,0.648479,-0.465266,0.703622,-0.974173
-1.741330,0.681831,-1.813419,0.500920,-0.338262,0.887384,-1.024737
-1.363060,0.713537,-1.282987,0.870336,-0.465266,0.748810,-0.990948
-1.079240,0.428185,-1.115909,0.519625,-0.312360,0.656929,-0.999455
-0.585339,0.808654,-0.516376,0.667183,-0.542137,0.840690,-1.016230
-1.226406,0.333068,-1.248436,0.223988,-0.440200,0.795503,-1.007842
-0.869159,0.333068,-0.845016,0.260878,-0.465266,0.932571,-1.016230
-1.552116,0.111128,-1.530846,0.076430,-0.414297,0.795503,-0.999455
-1.152823,0.142833,-1.052485,0.168914,-0.338262,0.887384,-0.974173
-0.753529,0.396479,-0.758557,0.537810,-0.338262,0.703622,-0.990948
-0.995145,0.333068,-1.012094,0.371547,-0.287293,0.519861,-0.999455
-0.932074,0.459891,-0.919958,0.464031,-0.236324,0.519861,-0.990948
-0.858648,0.428185,-0.873728,0.353362,-0.109320,0.565049,-1.016230
-0.869159,0.301362,-0.885245,0.279582,-0.083418,0.656929,-1.007842
-0.721993,0.269657,-0.712327,0.223988,-0.134387,0.519861,-0.974173
-0.207069,0.301362,-0.193575,0.316472,-0.134387,0.474674,-0.957278
-0.133486,0.333068,-0.135990,0.297767,-0.083418,0.519861,-0.957278
-0.165022,0.364774,-0.141667,0.334657,-0.211258,0.474674,-0.974173
-0.238605,0.364774,-0.182058,0.297767,-0.287293,0.565049,-0.974173
-0.165022,0.269657,-0.141667,0.260878,-0.338262,0.519861,-0.982560
-0.070415,0.269657,-0.055208,0.260878,-0.160289,0.611742,-0.990948
-0.028368,0.269657,-0.003463,0.223988,-0.134387,0.519861,-0.982560
0.003168,0.206245,0.008216,0.168914,-0.083418,0.427981,-1.050019
0.003168,0.206245,0.013894,0.131504,-0.134387,0.474674,-1.016230
0.024192,0.174539,0.019733,0.131504,0.018520,0.519861,-1.033124
-0.028368,0.142833,-0.003463,0.076430,-0.083418,0.427981,-1.058406
-0.059903,0.142833,-0.020657,0.113319,-0.083418,0.519861,-1.075301
-0.038880,0.269657,-0.009140,0.020835,-0.083418,0.565049,-1.075301
0.234272,0.206245,0.284787,0.316472,-0.185355,0.519861,-1.066914
0.265807,0.523302,0.348211,0.297767,-0.363329,0.519861,-1.066914
0.202736,0.586714,0.307821,0.242693,-0.363329,0.290913,-1.066914
0.202736,0.523302,0.342534,0.408436,-0.465266,0.290913,-1.075301
0.223760,0.428185,0.423153,0.611589,-0.440200,0.290913,-1.075301
0.423485,0.586714,0.417476,0.630294,-0.516235,0.152339,-1.075301
0.507580,0.872066,0.573037,0.574700,-0.542137,0.107152,-1.108970
0.476044,0.872066,0.619105,0.685368,-0.694208,0.060459,-1.117478
1.096087,1.822765,0.872803,1.534869,1.392171,1.712802,-1.092196
1.064552,1.537413,0.855447,1.368606,1.316135,0.656929,-1.100583
1.085575,1.411063,0.826735,1.165453,1.265167,0.703622,-1.142760
1.033016,1.537413,0.797862,1.257937,1.316135,0.840690,-1.100583
1.064552,1.474002,0.855447,1.257937,1.189131,0.748810,-1.125865
1.169670,1.664236,0.918872,1.350421,1.138163,0.795503,-1.134253
1.169670,1.695942,0.993813,1.442385,1.138163,0.795503,-1.151147
0.959433,1.664236,0.809379,1.073489,1.214198,0.887384,-1.142760
1.075063,1.474002,0.907354,1.350421,1.341202,0.932571,-1.159535
0.959433,1.411063,0.717080,0.777852,1.316135,0.932571,-1.151147
1.043528,1.315946,0.878481,1.239752,0.985256,0.656929,-1.159535
1.022504,1.695942,0.763311,1.221048,1.087194,0.748810,-1.184817
1.285144,1.981294,1.172570,1.793616,1.010323,0.565049,-1.184817
0.927897,1.537413,0.774828,1.257937,1.087194,0.795503,-1.184817
1.190537,1.854471,1.022687,1.461090,1.189131,0.932571,-1.193324
1.274632,2.171528,1.074595,1.774912,1.138163,0.887384,-1.176429
1.127623,1.822765,0.872803,1.553574,1.214198,0.932571,-1.168042
1.306167,1.854471,1.057238,1.553574,1.163229,0.932571,-1.151147
1.190537,1.822765,0.959262,1.682428,1.265167,0.932571,-1.151147
1.117111,1.411063,0.913194,1.184158,1.290234,0.887384,-1.117478
1.043528,1.727648,0.838252,1.442385,1.290234,0.795503,-1.117478
0.822779,1.125712,0.584554,0.814742,1.392171,1.024451,-1.142760
0.896362,0.998889,0.532646,0.833447,1.596046,1.069638,-1.117478
1.075063,1.347652,0.768988,1.091674,1.774019,1.253399,-1.117478
1.295655,1.791059,0.907354,1.147268,2.053930,1.345280,-1.125865
1.316679,1.695942,0.803539,0.962820,2.359743,1.253399,-1.108970
1.264120,1.411063,0.826735,0.962820,2.155868,1.345280,-1.108970
1.232584,1.791059,0.792022,1.479275,2.206836,1.300093,-1.117478
0.980457,1.411063,0.596071,0.685368,2.130801,1.437160,-1.058406
0.780731,1.284240,0.457704,1.054784,2.053930,1.345280,-1.075301
0.528604,1.411063,0.117709,0.999710,2.053930,1.575734,-1.050019
0.560139,1.569119,0.134903,1.257937,2.053930,1.069638,-1.033124
0.244784,1.632530,-0.205092,1.221048,2.053930,1.483854,-1.058406
0.612699,1.822765,0.100352,1.497980,2.181770,1.575734,-0.990948
0.171201,1.917882,-0.205092,1.442385,2.231903,1.757989,-0.982560
-0.459197,1.569119,-0.839177,1.442385,2.053930,1.896563,-0.974173
-0.606363,1.791059,-1.046645,1.350421,2.231903,1.941750,-0.940384
-1.278965,1.537413,-1.357929,1.165453,-0.083418,1.024451,-0.931996
-0.564316,1.315946,-0.591317,1.239752,-0.032449,1.024451,-0.931996
-1.920031,1.284240,-1.992014,1.017895,-0.211258,0.932571,-0.965666
-0.564316,0.903771,-0.654742,0.722778,-0.083418,0.979264,-0.999455
-1.299989,0.618420,-1.306021,0.630294,-0.185355,1.116332,-0.982560
-2.088064,1.347652,-2.205322,1.165453,0.043586,0.979264,-0.957278
-2.455979,1.347652,-2.545317,0.944115,-0.109320,0.979264,-0.948891
-0.942586,1.030594,-1.144621,0.962820,0.145524,0.795503,-0.931996
-0.627387,0.967183,-0.706650,0.944115,0.272528,1.024451,-0.965666
-0.448685,1.094006,-0.573961,0.944115,0.374466,1.069638,-0.948891
-0.732505,0.745243,-0.793109,0.667183,0.323497,0.979264,-0.915102
-0.848136,0.998889,-0.896762,0.574700,0.094555,0.887384,-0.873045
-2.119600,0.618420,-2.239873,0.556514,-0.083418,0.840690,-0.822481
-1.457510,0.301362,-1.559720,0.168914,-0.185355,0.703622,-0.805586
-1.236918,0.206245,-1.173494,-0.071129,-0.389231,0.427981,-0.813973
-0.932074,0.174539,-0.931475,0.076430,-0.465266,0.519861,-0.839255
-0.795576,-0.142518,-0.868050,-0.163613,-0.338262,0.519861,-0.839255
-1.856960,0.047716,-1.934429,-0.052944,-0.211258,0.748810,-0.847763
-1.961922,0.237951,-1.992014,0.076430,-0.389231,0.474674,-0.839255
-1.331524,0.364774,-1.311861,0.187099,-0.414297,0.565049,-0.847763
-2.067040,0.333068,-2.072795,0.260878,-0.465266,0.703622,-0.847763
-1.856960,0.491597,-1.922912,0.464031,-0.542137,0.656929,-0.839255
-1.194870,0.364774,-1.190851,0.408436,-0.465266,0.427981,-0.839255
-1.520581,0.681831,-1.519329,0.685368,-0.287293,0.932571,-0.839255
-1.331524,0.745243,-1.282987,0.574700,-0.389231,0.887384,-0.822481
-1.993457,0.776948,-1.951623,0.667183,-0.211258,0.887384,-0.839255
-2.581965,0.776948,-2.666489,0.648479,-0.312360,0.656929,-0.813973
-1.310501,0.523302,-1.306021,0.260878,-0.287293,0.748810,-0.830868
-1.384084,0.333068,-1.398320,0.297767,-0.287293,0.703622,-0.864538
-1.215894,0.586714,-1.248436,0.685368,-0.389231,0.565049,-0.847763
-1.016169,0.586714,-1.012094,0.593404,-0.287293,0.703622,-0.805586
-0.848136,0.491597,-0.833499,0.500920,-0.185355,0.656929,-0.813973
-0.501244,0.491597,-0.475985,0.556514,-0.363329,0.290913,-0.788691
-0.301676,0.523302,-0.268517,0.611589,-0.236324,0.382794,-0.805586
-0.280652,0.555008,-0.262839,0.593404,-0.185355,0.611742,-0.822481
-0.343723,0.491597,-0.378009,0.500920,-0.007382,0.199033,-0.847763
-0.280652,0.333068,-0.308907,0.371547,0.043586,0.427981,-0.830868
-0.154510,0.428185,-0.164863,0.390251,-0.007382,0.290913,-0.839255
-0.101951,0.364774,-0.112956,0.334657,-0.032449,0.519861,-0.847763
-0.059903,0.333068,-0.061048,0.260878,-0.083418,0.519861,-0.856150
-0.080927,0.206245,-0.049531,0.205803,-0.134387,0.519861,-0.873045
-0.070415,0.111128,-0.020657,0.150209,-0.287293,0.107152,-0.856150
-0.017856,0.174539,0.042767,0.168914,-0.338262,0.290913,-0.847763
0.024192,0.174539,0.083158,0.242693,-0.312360,0.290913,-0.864538
0.034703,0.142833,0.077318,0.187099,-0.211258,0.244220,-0.889819
0.076751,0.174539,0.111869,0.223988,-0.211258,0.290913,-0.906714
0.118798,0.174539,0.134903,0.187099,-0.109320,0.336100,-0.915102
0.118798,0.174539,0.140743,0.150209,-0.109320,0.244220,-0.889819
0.097774,0.174539,0.123386,0.150209,-0.109320,0.244220,-0.931996
0.045215,0.142833,0.094675,0.168914,-0.236324,0.152339,-0.931996
0.160689,-0.237162,0.129226,-0.219207,-0.211258,0.244220,-0.906714
0.328878,0.206245,0.434670,0.260878,-0.287293,0.336100,-0.948891
0.391950,0.586714,0.434670,0.630294,-0.363329,0.336100,-0.948891
0.381438,0.650125,0.417476,0.556514,-0.440200,0.290913,-0.948891
0.223760,0.364774,0.336694,0.519625,-0.516235,0.336100,-0.948891
0.476044,0.935477,0.492255,0.574700,-0.465266,0.290913,-0.948891
0.602187,0.903771,0.734437,0.999710,-0.542137,0.107152,-0.948891
0.581163,1.125712,0.682529,1.313531,-0.669141,-0.031422,-0.940384
0.349902,0.713537,0.446187,1.054784,-0.643239,0.107152,-0.948891
0.780731,1.664236,0.832413,1.590463,-0.643239,0.152339,-0.931996
1.075063,1.759353,0.866964,1.461090,1.316135,0.703622,-0.923609
1.106599,1.695942,0.849769,1.202343,1.290234,0.703622,-0.906714
1.316679,1.886176,1.103306,1.608649,1.290234,0.703622,-0.923609
1.411286,2.203234,1.241672,1.793616,1.265167,0.840690,-0.906714
1.379750,1.759353,1.074595,1.442385,1.265167,0.840690,-0.923609
1.274632,1.664236,1.080272,1.461090,1.265167,0.840690,-0.906714
1.505893,2.583703,1.276223,2.144328,1.214198,0.887384,-0.906714
1.001480,1.664236,0.820896,1.350421,1.189131,0.887384,-0.873045
1.327191,2.044705,1.224316,1.941175,1.163229,0.840690,-0.847763
1.379750,1.822765,1.114823,1.553574,1.163229,1.024451,-0.864538
1.495381,2.266645,1.224316,2.236292,1.163229,0.979264,-0.822481
1.390262,2.234940,1.132180,1.719317,1.214198,0.887384,-0.805586
1.453334,2.330057,1.120663,1.608649,1.443140,1.437160,-0.780304
1.211561,2.203234,0.988136,1.627353,1.418073,1.116332,-0.822481
1.253608,2.044705,0.999653,1.590463,1.469042,1.253399,-0.813973
1.516404,2.361763,1.207121,1.756727,1.418073,1.116332,-0.805586
1.337703,2.108116,1.039881,1.534869,1.443140,1.116332,-0.847763
1.159158,2.012999,0.930389,1.627353,1.418073,1.024451,-0.923609
0.980457,1.505707,0.740114,1.257937,1.443140,1.069638,-0.906714
1.253608,1.791059,0.982296,1.387311,1.418073,1.024451,-0.931996
1.211561,1.695942,0.924711,1.405496,1.520011,1.161519,-0.889819
0.875338,1.379358,0.647978,0.962820,1.621113,1.300093,-0.906714
1.033016,1.189123,0.751794,1.184158,1.824988,1.437160,-0.906714
1.033016,1.189123,0.694046,0.833447,1.901024,1.161519,-0.915102
1.064552,1.411063,0.711403,0.796557,2.206836,1.208212,-0.915102
1.169670,1.695942,0.809379,1.239752,2.155868,1.253399,-0.889819
0.969945,1.347652,0.526969,0.814742,2.028863,1.208212,-0.889819
0.770220,1.411063,0.452027,0.925411,1.824988,1.161519,-0.881432
0.917386,1.537413,0.567197,1.110379,1.774019,1.116332,-0.847763
0.833291,1.695942,0.446187,1.054784,1.901024,1.253399,-0.864538
0.927897,1.537413,0.555680,1.147268,1.799921,1.300093,-0.839255
0.644234,1.791059,0.342534,1.405496,1.799921,1.483854,-0.805586
0.234272,1.727648,0.008216,1.387311,1.824988,1.391973,-0.712845
-0.017856,1.632530,-0.378009,1.627353,1.977895,1.391973,-0.679176
-0.364747,1.695942,-0.741201,1.442385,2.130801,1.666109,-0.695951
-0.595851,1.474002,-0.977543,1.294827,1.926926,1.712802,-0.636999
-0.953097,1.379358,-1.392480,0.999710,2.028863,1.620922,-0.628612
-1.068728,1.505707,-1.444388,1.147268,1.875957,1.666109,-0.586435
-1.142311,1.695942,-1.594271,1.331716,2.002961,1.849870,-0.611717
-1.468021,1.854471,-1.940106,1.276642,2.104899,2.080324,-0.577928
-2.329837,1.252535,-2.407113,1.110379,0.043586,0.979264,-0.628612
-2.392908,1.189123,-2.435824,0.925411,0.170591,1.253399,-0.603210
-2.613500,1.157417,-2.752948,0.574700,0.476404,1.024451,-0.577928
-2.592476,1.315946,-2.781659,0.981005,0.705345,0.840690,-0.611717
-2.413932,1.474002,-2.637615,0.630294,0.807283,1.116332,-0.645387
-2.865785,1.537413,-3.064232,1.405496,0.578341,0.887384,-0.679176
-2.729131,1.537413,-2.937382,0.981005,0.527372,0.611742,-0.721233
