HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.397514,0.574466,0.372545,0.431079,0.454574,0.914753,0.540967
0.395966,0.536476,0.359476,0.382363,0.518753,0.914753,0.559633
0.385094,0.545583,0.389869,0.415969,0.454574,0.914753,0.574562
0.422363,0.613981,0.421237,0.505878,0.454574,0.914753,0.585755
0.376549,0.582068,0.364048,0.458823,0.454574,0.914753,0.596939
0.348605,0.562311,0.354246,0.468071,0.374873,0.914753,0.600676
0.354036,0.544077,0.342481,0.412615,0.454574,0.914753,0.604413
0.364908,0.565340,0.359476,0.462177,0.408990,0.914753,0.608141
0.333849,0.542553,0.318952,0.415123,0.454574,0.914753,0.608141
0.350152,0.571418,0.324182,0.442020,0.454574,0.914753,0.608141
0.341616,0.563835,0.320256,0.426032,0.454574,0.914753,0.600676
0.350931,0.566864,0.332021,0.430233,0.454574,0.914753,0.600676
0.355593,0.571418,0.331704,0.451268,0.454574,0.914753,0.600676
0.286488,0.495437,0.279086,0.369729,0.354948,0.914753,0.600676
0.335406,0.506069,0.343468,0.377316,0.368791,0.914753,0.600676
0.338511,0.496961,0.350978,0.365529,0.327579,0.914753,0.608141
0.364908,0.515194,0.378763,0.382363,0.362709,0.914753,0.585755
0.378885,0.536476,0.389540,0.421016,0.362709,0.914753,0.567098
0.373444,0.551679,0.387260,0.443682,0.371832,0.914753,0.600676
0.354815,0.525826,0.376141,0.414276,0.374525,0.914753,0.630535
0.378106,0.542553,0.388564,0.425217,0.373194,0.914753,0.664130
0.407608,0.560787,0.408497,0.442020,0.454574,0.914753,0.671587
0.409934,0.559263,0.418628,0.438666,0.454574,0.914753,0.641728
0.398293,0.544077,0.403267,0.412615,0.454574,0.914753,0.649201
0.370339,0.525826,0.363072,0.377316,0.454574,0.914753,0.649201
0.374223,0.525826,0.359476,0.378977,0.454574,0.914753,0.641728
0.381211,0.553185,0.364706,0.405028,0.454574,0.914753,0.619342
0.374223,0.534952,0.362097,0.379824,0.454574,0.914753,0.593211
0.380432,0.559263,0.368632,0.418477,0.454574,0.914753,0.574554
0.359477,0.551679,0.340518,0.406721,0.454574,0.914753,0.574562
0.321430,0.504563,0.310125,0.374777,0.367112,0.914753,0.578290
0.270184,0.501515,0.243133,0.350419,0.408990,0.914753,0.585755
0.341616,0.530398,0.316989,0.377316,0.454574,0.914753,0.585755
0.309010,0.498485,0.291180,0.349572,0.414059,0.914753,0.585755
0.291928,0.498485,0.279744,0.367222,0.369140,0.914753,0.585755
0.339290,0.547107,0.325169,0.405875,0.454574,0.914753,0.585755
0.327639,0.534952,0.333337,0.436973,0.351242,0.914753,0.589483
0.313663,0.496961,0.297385,0.350419,0.399202,0.914753,0.600676
0.343164,0.551679,0.361109,0.458823,0.367429,0.914753,0.619334
0.351710,0.525826,0.363401,0.406721,0.369805,0.914753,0.638000
0.360246,0.492407,0.371899,0.389072,0.373194,0.877857,0.667858
0.388199,0.521272,0.410131,0.430233,0.333344,0.842531,0.701437
0.368791,0.516718,0.398696,0.435280,0.338064,0.842531,0.712638
0.310558,0.481758,0.319939,0.384025,0.336036,0.842531,0.723831
0.349383,0.501515,0.360134,0.400828,0.343132,0.842531,0.708902
0.364129,0.515194,0.373203,0.415969,0.374873,0.842531,0.690244
0.360246,0.493913,0.373203,0.391580,0.375222,0.878176,0.667858
0.372675,0.509117,0.385943,0.418477,0.375222,0.878176,0.652929
0.351710,0.492407,0.343139,0.336123,0.454574,0.914753,0.630535
0.360246,0.484806,0.353599,0.348726,0.454574,0.914753,0.593211
0.381211,0.516718,0.370265,0.391580,0.454574,0.914753,0.596948
0.407608,0.559263,0.405888,0.461331,0.454574,0.914753,0.608141
0.361024,0.530398,0.331704,0.403367,0.454574,0.914753,0.608141
0.368791,0.541029,0.368632,0.454622,0.409655,0.878176,0.600676
0.337733,0.509117,0.320914,0.399166,0.407976,0.876635,0.600676
0.328418,0.490883,0.313075,0.369729,0.373860,0.875705,0.600676
0.315998,0.510641,0.321244,0.437819,0.361695,0.840990,0.596939
0.334628,0.516718,0.321890,0.410076,0.454574,0.914753,0.593211
0.314441,0.518242,0.310783,0.436127,0.400881,0.876635,0.585755
0.357919,0.550155,0.343785,0.444528,0.454574,0.914753,0.585755
0.341616,0.544077,0.332679,0.460485,0.393120,0.877566,0.585755
0.298917,0.496961,0.303273,0.407568,0.350545,0.878496,0.596939
0.354815,0.533428,0.361109,0.447067,0.387038,0.878496,0.619342
0.368013,0.524320,0.382676,0.428571,0.372846,0.875705,0.656657
0.381211,0.538000,0.401634,0.454622,0.372846,0.875705,0.697709
0.386642,0.531922,0.406205,0.442867,0.371832,0.878176,0.712638
0.406829,0.559263,0.412740,0.465532,0.415072,0.878787,0.727568
0.388978,0.553185,0.411765,0.482335,0.369456,0.875065,0.735032
0.371118,0.521272,0.395428,0.429418,0.330620,0.875065,0.783549
0.381211,0.534952,0.404572,0.452930,0.376235,0.875065,0.779812
0.395188,0.541029,0.423200,0.466378,0.375887,0.839420,0.753690
0.395966,0.542553,0.405888,0.440327,0.376235,0.914753,0.727568
0.370339,0.531922,0.372874,0.421016,0.413045,0.914753,0.705174
0.399071,0.542553,0.385297,0.407568,0.454574,0.914753,0.686516
0.385873,0.539505,0.392807,0.428571,0.403573,0.914753,0.671587
0.406829,0.591175,0.412740,0.507571,0.454574,0.914753,0.660394
0.386642,0.571418,0.379738,0.466378,0.454574,0.914753,0.656657
0.361024,0.551679,0.350003,0.440327,0.454574,0.914753,0.649201
0.373444,0.551679,0.356867,0.440327,0.454574,0.914753,0.645464
0.333071,0.509117,0.311112,0.379824,0.454574,0.914753,0.641728
0.319103,0.513670,0.316672,0.418477,0.374208,0.876635,0.634271
0.326092,0.513670,0.301957,0.381517,0.454574,0.914753,0.596939
0.342395,0.530398,0.328436,0.411768,0.454574,0.914753,0.570826
0.335406,0.536476,0.325815,0.438666,0.414059,0.914753,0.563361
0.315220,0.518242,0.304249,0.418477,0.393785,0.914753,0.540967
0.309010,0.492407,0.293788,0.374777,0.413710,0.878176,0.526037
0.361024,0.542553,0.368948,0.462177,0.369140,0.878496,0.518573
0.350152,0.516718,0.355550,0.418477,0.371484,0.878496,0.522309
0.361803,0.518242,0.373203,0.422678,0.371484,0.878496,0.559633
0.363351,0.518242,0.389211,0.442867,0.331982,0.878496,0.596948
0.349383,0.521272,0.356208,0.431079,0.371832,0.878496,0.608141
0.299686,0.490883,0.295422,0.383178,0.369805,0.878787,0.608141
0.354036,0.516718,0.349016,0.407568,0.410321,0.877566,0.630535
0.346278,0.512165,0.367973,0.432772,0.320166,0.875705,0.679043
0.353257,0.501515,0.369278,0.405875,0.322193,0.875705,0.693981
0.366456,0.521272,0.376471,0.440327,0.365750,0.875705,0.679043
0.352488,0.509117,0.349345,0.396627,0.370470,0.873844,0.649201
0.376549,0.518242,0.362097,0.379824,0.454574,0.914753,0.626798
0.373444,0.533428,0.378433,0.441174,0.408990,0.865471,0.608141
0.376549,0.538000,0.363401,0.410076,0.454574,0.914753,0.596939
0.381211,0.568388,0.358830,0.455469,0.454574,0.914753,0.589483
0.357141,0.551679,0.326474,0.426032,0.454574,0.914753,0.582027
0.331523,0.495437,0.319281,0.379824,0.415072,0.872594,0.574554
0.298917,0.480234,0.272551,0.352111,0.454574,0.914753,0.567098
0.335406,0.521272,0.345102,0.440327,0.369805,0.877246,0.567098
0.332301,0.516718,0.314380,0.412615,0.454574,0.914753,0.563361
0.307453,0.499991,0.290521,0.390765,0.410669,0.876635,0.559624
0.342395,0.524320,0.324182,0.400828,0.454574,0.914753,0.559624
0.347048,0.533428,0.343139,0.441174,0.402908,0.878176,0.567098
0.298917,0.475680,0.297385,0.367222,0.364071,0.878176,0.596939
0.336185,0.516718,0.342810,0.435280,0.366099,0.878176,0.626798
0.385873,0.534952,0.398037,0.441174,0.411683,0.877246,0.664122
0.392861,0.550155,0.408168,0.470579,0.375887,0.874775,0.705174
0.392083,0.541029,0.408827,0.455469,0.371167,0.871053,0.727568
0.429351,0.566864,0.442487,0.467225,0.454574,0.914753,0.761155
0.397514,0.550155,0.420262,0.473118,0.371167,0.876926,0.805943
0.420806,0.568388,0.433990,0.479827,0.404935,0.878787,0.805943
0.412270,0.574466,0.435952,0.503370,0.414059,0.876635,0.805943
0.409934,0.553185,0.415690,0.443682,0.454574,0.914753,0.779812
0.437109,0.579020,0.400658,0.426879,0.537316,0.914753,0.749962
0.394409,0.545583,0.377446,0.405028,0.454574,0.914753,0.727568
0.392083,0.522796,0.387906,0.394119,0.454574,0.914753,0.705174
0.420027,0.548631,0.427455,0.414276,0.454574,0.914753,0.686516
0.427016,0.603349,0.422554,0.494969,0.454574,0.914753,0.671587
0.415375,0.571418,0.390198,0.426879,0.502883,0.914753,0.667858
0.374223,0.554709,0.367644,0.438666,0.454574,0.914753,0.660394
0.343164,0.504563,0.334971,0.381517,0.413710,0.914753,0.645464
0.350152,0.527350,0.334642,0.403367,0.454574,0.914753,0.641736
0.345500,0.548631,0.312088,0.417631,0.454574,0.914753,0.630535
0.299686,0.519748,0.268296,0.401674,0.454574,0.914753,0.619342
0.335406,0.533428,0.314380,0.403367,0.454574,0.914753,0.611869
0.347826,0.534952,0.330387,0.420170,0.454574,0.914753,0.604413
0.370339,0.565340,0.351637,0.442020,0.454574,0.914753,0.604413
0.313663,0.469602,0.312417,0.347064,0.351242,0.877246,0.630535
0.378885,0.536476,0.380067,0.431079,0.416086,0.914753,0.664122
0.408386,0.550155,0.419604,0.459670,0.399867,0.878176,0.705174
0.407608,0.542553,0.434636,0.456284,0.396826,0.878176,0.764883
0.409934,0.547107,0.444450,0.483181,0.355962,0.878176,0.791005
0.431678,0.566864,0.469284,0.493276,0.393120,0.878176,0.809671
0.427794,0.568388,0.457519,0.494969,0.393120,0.878176,0.846986
0.429351,0.583592,0.466663,0.527728,0.352255,0.878176,0.858179
0.412270,0.560787,0.428760,0.478981,0.395464,0.878176,0.843258
0.424689,0.569912,0.439220,0.494122,0.373194,0.877566,0.809671
0.404503,0.545583,0.413727,0.447067,0.410321,0.878176,0.776076
0.394409,0.530398,0.396074,0.415969,0.454574,0.914753,0.749962
0.414596,0.533428,0.422554,0.418477,0.454574,0.914753,0.727568
0.425468,0.563835,0.433660,0.456284,0.454574,0.914753,0.712638
0.409934,0.533428,0.425163,0.417631,0.403573,0.914753,0.705174
0.390526,0.548631,0.402609,0.453776,0.408642,0.878496,0.701445
0.398293,0.568388,0.398696,0.465532,0.454574,0.914753,0.690244
0.356362,0.516718,0.355550,0.401674,0.374525,0.914753,0.682779
0.375780,0.562311,0.377775,0.468918,0.412348,0.914753,0.675315
0.374223,0.569912,0.370911,0.473933,0.454574,0.914753,0.667858
0.348605,0.545583,0.345102,0.445374,0.407280,0.914753,0.660394
0.384316,0.582068,0.371570,0.484874,0.454574,0.914753,0.652929
0.374223,0.577514,0.356208,0.461331,0.454574,0.914753,0.649201
0.385094,0.571418,0.382359,0.491583,0.454574,0.914753,0.645464
0.344721,0.506069,0.344444,0.398320,0.413045,0.878787,0.671587
0.397514,0.563835,0.424505,0.505878,0.372846,0.878787,0.708902
0.420806,0.554709,0.434319,0.467225,0.412696,0.878787,0.746225
0.450307,0.571418,0.474843,0.489075,0.414724,0.878496,0.783549
0.449538,0.572942,0.478427,0.501677,0.371832,0.878496,0.809671
0.442550,0.568388,0.472551,0.492429,0.375539,0.877857,0.824600
0.444097,0.563835,0.464054,0.471425,0.454574,0.877857,0.839530
0.443328,0.589670,0.472222,0.519327,0.405949,0.878787,0.843258
0.465841,0.610933,0.497056,0.548732,0.409307,0.874455,0.809671
0.437888,0.579020,0.452947,0.474780,0.454574,0.914753,0.779812
0.421584,0.574466,0.430722,0.478981,0.454574,0.914753,0.746234
0.402176,0.553185,0.394441,0.431926,0.454574,0.914753,0.690244
0.387421,0.521272,0.384639,0.406721,0.454574,0.877246,0.634271
0.373444,0.528874,0.387906,0.449575,0.376901,0.876926,0.593211
0.369570,0.534952,0.380067,0.457977,0.411683,0.878176,0.578290
0.360246,0.533428,0.344115,0.414276,0.454574,0.914753,0.563361
0.334628,0.507593,0.321890,0.385717,0.415737,0.914753,0.544695
0.297359,0.460476,0.292484,0.345371,0.368791,0.878787,0.533502
0.297359,0.474156,0.267979,0.332769,0.454574,0.914753,0.499924
0.286488,0.460476,0.270588,0.336970,0.379276,0.879427,0.503652
0.278730,0.468078,0.255556,0.342863,0.407976,0.873844,0.488722
0.287266,0.465048,0.264383,0.338663,0.400532,0.876635,0.481258
0.279499,0.451369,0.268296,0.332769,0.363723,0.840990,0.481258
0.295812,0.484806,0.279744,0.374777,0.366764,0.840990,0.503652
0.261648,0.458971,0.258494,0.357974,0.333344,0.835698,0.518573
0.281835,0.471126,0.292813,0.377316,0.333344,0.835698,0.548432
0.326861,0.495437,0.338238,0.406721,0.333344,0.835698,0.582018
0.309779,0.478728,0.318952,0.385717,0.333344,0.835698,0.626807
0.315220,0.486311,0.316672,0.379824,0.372846,0.841280,0.645464
0.320651,0.498485,0.332021,0.410922,0.332995,0.841280,0.686507
0.323756,0.503039,0.329083,0.412615,0.335371,0.841280,0.701445
0.326861,0.510641,0.333654,0.424371,0.335371,0.841280,0.705174
0.325313,0.484806,0.328436,0.385717,0.337050,0.841280,0.720103
0.347826,0.501515,0.338568,0.391580,0.375539,0.841280,0.682779
0.324534,0.477204,0.316343,0.345371,0.408642,0.878176,0.671587
0.329197,0.486311,0.322548,0.368068,0.404238,0.878176,0.656657
0.340059,0.498485,0.323523,0.371422,0.454574,0.914753,0.638000
0.313663,0.487835,0.277781,0.347911,0.454574,0.914753,0.626798
0.295033,0.484806,0.261762,0.352926,0.454574,0.914753,0.615605
0.276394,0.460476,0.235952,0.315966,0.454574,0.914753,0.604413
0.253103,0.448321,0.219604,0.321013,0.411017,0.878176,0.596939
0.249228,0.445291,0.205559,0.293269,0.415737,0.914753,0.593211
0.239135,0.460476,0.193795,0.331923,0.414724,0.914753,0.589483
0.234473,0.434641,0.187906,0.289069,0.454574,0.914753,0.582027
0.239135,0.462000,0.193465,0.330261,0.415737,0.914753,0.578290
0.259322,0.463524,0.210131,0.319320,0.454574,0.914753,0.574554
0.277951,0.481758,0.249997,0.363867,0.412696,0.878787,0.567098
0.281056,0.483282,0.244767,0.347911,0.454574,0.914753,0.570826
0.274068,0.469602,0.269613,0.369729,0.371832,0.877246,0.600676
0.305126,0.487835,0.300652,0.390765,0.370819,0.877246,0.649192
0.299686,0.492407,0.290521,0.389918,0.370819,0.877246,0.693972
0.303569,0.478728,0.290850,0.368068,0.370819,0.877246,0.720103
0.287266,0.448321,0.283011,0.327722,0.370819,0.877246,0.757427
0.302021,0.478728,0.295093,0.372269,0.370819,0.877246,0.764883
0.291150,0.469602,0.273197,0.357127,0.370819,0.877246,0.809671
0.287266,0.480234,0.265029,0.363021,0.409307,0.878787,0.817136
0.292707,0.481758,0.282353,0.369729,0.372846,0.879427,0.791005
0.274846,0.451369,0.250326,0.321013,0.412696,0.879427,0.776076
0.260091,0.433136,0.225163,0.283175,0.413710,0.877566,0.761146
0.303569,0.477204,0.266663,0.341171,0.454574,0.914753,0.731304
0.305905,0.483282,0.275818,0.352111,0.454574,0.914753,0.690244
0.317546,0.498485,0.280061,0.361328,0.454574,0.914753,0.664130
0.291150,0.484806,0.255227,0.352926,0.454574,0.914753,0.649201
0.277173,0.478728,0.240524,0.342863,0.454574,0.914753,0.641728
0.252333,0.481758,0.210131,0.348726,0.454574,0.914753,0.641728
0.241461,0.455923,0.205876,0.321013,0.414059,0.879427,0.641728
0.243009,0.455923,0.195428,0.313427,0.454574,0.914753,0.634271
0.237578,0.460476,0.179738,0.309226,0.454574,0.914753,0.634271
0.238357,0.452893,0.186272,0.312612,0.454574,0.914753,0.626798
0.225158,0.434641,0.178433,0.301671,0.414375,0.879107,0.619342
0.239904,0.462000,0.177129,0.299163,0.454574,0.914753,0.611869
0.198762,0.425534,0.165681,0.302517,0.351559,0.873844,0.611869
0.211181,0.420962,0.187248,0.294116,0.336036,0.879427,0.634271
0.251555,0.466572,0.235623,0.368914,0.338729,0.879427,0.660394
0.298917,0.483282,0.294776,0.389072,0.378928,0.879427,0.708910
0.313663,0.489359,0.311759,0.390765,0.359003,0.877857,0.757418
0.302800,0.446815,0.296727,0.323521,0.399202,0.877857,0.787277
0.311336,0.455923,0.301311,0.328568,0.374525,0.872594,0.794742
0.315220,0.478728,0.312088,0.368914,0.374525,0.872594,0.820864
0.314441,0.472650,0.304249,0.345371,0.374525,0.872594,0.839521
0.309779,0.455923,0.298360,0.325214,0.374525,0.872594,0.828329
0.314441,0.451369,0.296410,0.311765,0.414375,0.874775,0.805934
0.267858,0.422486,0.276464,0.294962,0.324538,0.843461,0.776076
0.290371,0.439213,0.289875,0.319320,0.373860,0.841920,0.753690
0.336954,0.477204,0.310783,0.330261,0.454574,0.914753,0.735032
0.323756,0.499991,0.317976,0.385717,0.410321,0.877246,0.720103
0.310558,0.480234,0.307187,0.354619,0.363058,0.914753,0.708902
0.302021,0.483282,0.283657,0.343678,0.410004,0.914753,0.701445
0.275625,0.463524,0.257190,0.326875,0.360333,0.914753,0.682779
0.230590,0.434641,0.222871,0.311765,0.318455,0.879427,0.675315
0.244566,0.437689,0.211765,0.288222,0.371832,0.914753,0.667858
0.215065,0.430088,0.188564,0.311765,0.374873,0.877566,0.664122
0.211181,0.420962,0.189869,0.286561,0.339078,0.879427,0.656666
0.227485,0.430088,0.182676,0.266372,0.410321,0.914753,0.652929
0.194878,0.338903,0.175812,0.259663,0.330620,0.841280,0.652929
0.170030,0.338903,0.142152,0.227719,0.329606,0.841280,0.645464
0.188668,0.338903,0.150978,0.224364,0.331317,0.841280,0.667850
0.238357,0.445291,0.208827,0.322675,0.372497,0.841280,0.690244
0.263196,0.451369,0.257190,0.350419,0.333661,0.841280,0.731304
0.278730,0.454399,0.275489,0.354619,0.333661,0.841280,0.772347
0.270184,0.430088,0.274514,0.326060,0.333661,0.841280,0.791013
0.281056,0.440719,0.296080,0.343678,0.331982,0.841280,0.805943
0.272520,0.448321,0.278098,0.348726,0.334674,0.841280,0.843258
0.291928,0.451369,0.282353,0.334462,0.374873,0.841280,0.846986
0.288823,0.451369,0.279415,0.340324,0.336036,0.841280,0.828329
0.267858,0.430088,0.268625,0.321013,0.338381,0.841280,0.805943
0.252333,0.431612,0.235294,0.297470,0.336702,0.841280,0.791013
0.272520,0.440719,0.267650,0.326875,0.332995,0.841280,0.768611
0.309010,0.477204,0.299019,0.362174,0.405601,0.876316,0.749962
0.315220,0.484806,0.292484,0.347064,0.454574,0.914753,0.735032
0.309010,0.480234,0.280719,0.337816,0.454574,0.914753,0.720103
0.283383,0.469602,0.236928,0.309226,0.454574,0.914753,0.705174
0.264753,0.480234,0.218628,0.336123,0.454574,0.914753,0.693981
0.249228,0.458971,0.213069,0.326060,0.413362,0.914753,0.690244
0.239904,0.449845,0.200658,0.302517,0.415737,0.914753,0.682779
0.255438,0.462000,0.215690,0.311765,0.454574,0.914753,0.679051
0.246114,0.463524,0.192807,0.305872,0.454574,0.914753,0.675315
0.249228,0.460476,0.187248,0.289915,0.454574,0.914753,0.667858
0.226706,0.437689,0.181042,0.285714,0.412696,0.914753,0.660394
0.234473,0.455923,0.182347,0.296624,0.454574,0.914753,0.660394
0.239135,0.439213,0.208497,0.305025,0.411334,0.877246,0.686507
0.308231,0.495437,0.292484,0.383178,0.415389,0.877246,0.720103
0.352488,0.510641,0.337580,0.389072,0.454574,0.914753,0.761155
0.360246,0.499991,0.359147,0.381517,0.412696,0.878496,0.802206
0.360246,0.474156,0.350332,0.333615,0.454574,0.879427,0.820864
0.372675,0.486311,0.366669,0.351265,0.454574,0.874775,0.832065
0.372675,0.504563,0.360463,0.377316,0.454574,0.914753,0.861916
0.371118,0.507593,0.370911,0.392426,0.402560,0.874135,0.873108
0.361024,0.487835,0.349674,0.349572,0.454574,0.914753,0.843258
0.333071,0.477204,0.312746,0.326875,0.454574,0.914753,0.779812
0.307453,0.462000,0.277123,0.295809,0.454574,0.914753,0.686507
0.360246,0.513670,0.306858,0.323521,0.536651,0.914753,0.652929
0.337733,0.480234,0.322548,0.333615,0.454574,0.914753,0.649192
0.371118,0.521272,0.332679,0.339478,0.493063,0.914753,0.656666
0.344721,0.503039,0.313404,0.333615,0.454574,0.914753,0.656666
0.319103,0.495437,0.279086,0.331923,0.454574,0.914753,0.664122
0.273289,0.457447,0.253264,0.313427,0.402560,0.914753,0.667858
0.244566,0.434641,0.221896,0.295809,0.376552,0.878496,0.664130
0.257765,0.445291,0.210460,0.279821,0.454574,0.914753,0.652929
0.223601,0.428564,0.197708,0.281514,0.369456,0.878787,0.645464
0.249228,0.455923,0.195428,0.290761,0.454574,0.914753,0.638000
0.234473,0.440719,0.192807,0.277313,0.414059,0.914753,0.630535
0.239904,0.445291,0.198037,0.289069,0.406266,0.914753,0.630535
0.235252,0.460476,0.194112,0.300824,0.412031,0.914753,0.630535
0.240683,0.449845,0.215361,0.310072,0.369140,0.877566,0.660394
0.283383,0.472650,0.266992,0.362174,0.365750,0.878176,0.697709
0.342395,0.490883,0.341835,0.378162,0.407280,0.878176,0.701445
0.352488,0.483282,0.353599,0.369729,0.410669,0.875996,0.749962
0.326092,0.471126,0.327449,0.354619,0.366099,0.876635,0.749962
0.323756,0.469602,0.327778,0.356312,0.403573,0.869192,0.682779
0.305905,0.474156,0.313721,0.374777,0.338381,0.864860,0.619334
0.311336,0.475680,0.316989,0.374777,0.340756,0.864860,0.638000
0.309779,0.465048,0.314380,0.360513,0.340756,0.864860,0.675315
0.267079,0.419456,0.259799,0.286561,0.340408,0.864860,0.589483
0.277173,0.430088,0.269284,0.301671,0.340408,0.864860,0.552168
0.268637,0.425534,0.262420,0.306718,0.345825,0.864860,0.533502
0.279499,0.455923,0.248034,0.328568,0.406614,0.864860,0.503652
0.255438,0.437689,0.249997,0.332769,0.361030,0.864860,0.514836
0.292707,0.460476,0.278756,0.342863,0.411683,0.864860,0.526037
