HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.142085,0.445862,0.208169,0.283315,0.076136,0.811582,0.268543
0.142085,0.445862,0.211719,0.263368,0.076136,0.811582,0.268543
0.149064,0.445862,0.223374,0.284119,0.076136,0.811582,0.268543
0.145959,0.445862,0.202988,0.247410,0.076136,0.811582,0.268543
0.156053,0.445862,0.227262,0.260986,0.076136,0.811582,0.268543
0.149843,0.445862,0.214642,0.266583,0.076136,0.811582,0.268543
0.210403,0.445862,0.292332,0.291295,0.076136,0.811582,0.264806
0.213508,0.445862,0.282623,0.271347,0.114867,0.811582,0.261070
0.218948,0.445862,0.294917,0.267357,0.114867,0.811582,0.261070
0.204972,0.445862,0.274205,0.250595,0.114867,0.811582,0.261070
0.193321,0.445862,0.265461,0.239431,0.114867,0.811582,0.261070
0.194100,0.445862,0.265787,0.241038,0.114867,0.811582,0.261070
0.206519,0.445862,0.274531,0.260182,0.114867,0.811582,0.261070
0.213508,0.445862,0.293951,0.279326,0.114867,0.811582,0.261070
0.198762,0.445862,0.273879,0.268965,0.114867,0.811582,0.264806
0.218170,0.445862,0.301716,0.295314,0.114867,0.811582,0.264806
0.211960,0.445862,0.288130,0.248214,0.114867,0.811582,0.268543
0.195657,0.445862,0.264821,0.229844,0.114867,0.811582,0.272271
0.201088,0.445862,0.272913,0.232256,0.114867,0.811582,0.275999
0.203415,0.445862,0.271609,0.233834,0.114867,0.811582,0.279727
0.204193,0.445862,0.274205,0.229844,0.114867,0.811582,0.279727
0.162272,0.445862,0.224026,0.209093,0.114867,0.811582,0.287192
0.176239,0.445862,0.228881,0.208318,0.114867,0.811582,0.294657
0.166925,0.445862,0.218519,0.193134,0.114867,0.811582,0.294657
0.166146,0.445862,0.223374,0.211504,0.114867,0.811582,0.302121
0.163041,0.445862,0.218519,0.213886,0.114867,0.811582,0.305858
0.177018,0.445862,0.237950,0.229844,0.114867,0.811582,0.309586
0.190995,0.445862,0.291680,0.437359,0.114867,0.811582,0.317051
0.197205,0.445862,0.272261,0.280130,0.114867,0.811582,0.320787
0.231368,0.513382,0.314349,0.324818,0.114867,0.811582,0.328244
0.229811,0.512105,0.298806,0.314458,0.116889,0.811582,0.335717
0.249228,0.532483,0.323406,0.343188,0.116889,0.811582,0.346910
0.222823,0.512105,0.287804,0.314458,0.157642,0.811582,0.354374
0.224380,0.508288,0.288770,0.302489,0.157642,0.811582,0.361831
0.229811,0.513382,0.294603,0.311272,0.157642,0.811582,0.369295
0.288823,0.538855,0.377148,0.355960,0.157642,0.811582,0.373023
0.290371,0.545226,0.376508,0.366321,0.157642,0.811582,0.373023
0.260870,0.531205,0.344130,0.343992,0.118563,0.811582,0.373023
0.281835,0.546504,0.358369,0.364743,0.118563,0.811582,0.373023
0.307453,0.555415,0.388802,0.381505,0.157294,0.811582,0.373023
0.303569,0.549043,0.404671,0.377516,0.118911,0.811582,0.369295
0.316768,0.555415,0.415347,0.387073,0.118911,0.811582,0.365567
0.303569,0.547766,0.411785,0.375908,0.118911,0.811582,0.361831
0.295033,0.545226,0.400783,0.373496,0.072440,0.811582,0.354374
0.301243,0.543949,0.406930,0.371115,0.110823,0.811582,0.354374
0.308231,0.545226,0.408222,0.365517,0.110823,0.811582,0.354374
0.299686,0.532483,0.392691,0.345570,0.110823,0.811582,0.346910
0.297359,0.527388,0.389128,0.336013,0.110823,0.811582,0.346910
0.277951,0.509550,0.363224,0.302489,0.110823,0.811582,0.346910
0.302021,0.528666,0.398198,0.340002,0.110823,0.811582,0.339445
0.305126,0.533760,0.394949,0.341580,0.149207,0.811582,0.339445
0.306674,0.537577,0.401109,0.354353,0.149207,0.811582,0.339445
0.290371,0.524849,0.380059,0.328808,0.152240,0.811582,0.339445
0.305905,0.538855,0.401749,0.359146,0.112845,0.811582,0.339445
0.277951,0.522294,0.387184,0.332023,0.073450,0.811582,0.339445
0.275625,0.514645,0.361605,0.316035,0.118563,0.811582,0.335717
0.273289,0.514645,0.368731,0.320025,0.118563,0.811582,0.335717
0.288045,0.524849,0.379093,0.336787,0.118563,0.811582,0.335717
0.291150,0.526111,0.378126,0.332797,0.118563,0.811582,0.331980
0.312884,0.537577,0.413729,0.353549,0.118563,0.811582,0.331980
0.316768,0.541409,0.420528,0.359950,0.118563,0.811582,0.331980
0.305126,0.537577,0.403693,0.353549,0.118563,0.811582,0.331980
0.297359,0.535038,0.397546,0.355960,0.118563,0.811582,0.328244
0.292707,0.529943,0.388162,0.343992,0.118563,0.811582,0.328244
0.279499,0.510828,0.374878,0.310468,0.118563,0.811582,0.328244
0.268637,0.445862,0.359673,0.296088,0.118563,0.811582,0.324516
0.254660,0.445862,0.351569,0.303293,0.118563,0.811582,0.320787
0.233695,0.445862,0.318551,0.285727,0.118563,0.811582,0.320787
0.259322,0.518477,0.352548,0.329612,0.118563,0.811582,0.320787
0.269406,0.537577,0.363876,0.363136,0.118563,0.811582,0.313314
0.261648,0.528666,0.354166,0.344766,0.118563,0.811582,0.313314
0.261648,0.524849,0.347693,0.337591,0.118563,0.811582,0.309586
0.255438,0.522294,0.340241,0.338395,0.118563,0.811582,0.305858
0.249998,0.524849,0.341546,0.341580,0.118563,0.811582,0.302121
0.246893,0.518477,0.332802,0.327230,0.118563,0.811582,0.302121
0.224380,0.508288,0.310786,0.313654,0.118563,0.811582,0.298385
0.249998,0.529943,0.341220,0.357538,0.118563,0.811582,0.294657
0.236021,0.522294,0.330858,0.342384,0.079516,0.811582,0.290929
0.227485,0.518477,0.325351,0.336013,0.041101,0.811582,0.290929
0.225928,0.518477,0.318877,0.336013,0.079516,0.811582,0.290929
0.226706,0.517199,0.316607,0.332797,0.079516,0.811582,0.290929
0.213508,0.445862,0.299458,0.313654,0.079516,0.811582,0.287192
0.209624,0.445862,0.298806,0.302489,0.079516,0.811582,0.283455
0.200310,0.445862,0.270968,0.284119,0.079516,0.811582,0.283455
0.187111,0.445862,0.264169,0.273758,0.079516,0.811582,0.283455
0.185563,0.445862,0.267406,0.276140,0.079516,0.811582,0.283455
0.189438,0.445862,0.267406,0.300881,0.079516,0.811582,0.279727
0.211960,0.513382,0.302368,0.326426,0.079516,0.811582,0.275999
0.223601,0.513382,0.307223,0.325622,0.079516,0.811582,0.275999
0.209624,0.512105,0.298806,0.325622,0.079516,0.811582,0.275999
0.217391,0.512105,0.295243,0.316839,0.079516,0.811582,0.268543
0.208077,0.508288,0.286825,0.316035,0.079516,0.811582,0.268543
0.189438,0.445862,0.262877,0.295314,0.079516,0.811582,0.268543
0.169251,0.445862,0.246368,0.277748,0.079516,0.813713,0.261070
0.166146,0.445862,0.244424,0.276140,0.079516,0.813713,0.261070
0.156831,0.445862,0.228555,0.265779,0.079516,0.813713,0.261070
0.184006,0.445862,0.257696,0.279326,0.079516,0.813713,0.261070
0.159936,0.445862,0.222081,0.248214,0.079516,0.813713,0.261070
0.187111,0.445862,0.251863,0.280934,0.079516,0.813713,0.253613
0.187890,0.445862,0.265787,0.282541,0.078821,0.813713,0.253613
0.177018,0.445862,0.252189,0.250595,0.078821,0.813713,0.253613
0.215834,0.445862,0.302042,0.313654,0.078821,0.813713,0.253613
0.236799,0.445862,0.326003,0.308860,0.118563,0.813713,0.253613
0.232916,0.508288,0.320822,0.312046,0.118563,0.813713,0.246140
0.218948,0.445862,0.299132,0.285727,0.118563,0.813713,0.246140
0.214286,0.445862,0.301076,0.289717,0.080179,0.813713,0.246140
0.241461,0.512105,0.333768,0.321633,0.080179,0.813713,0.246140
0.250776,0.522294,0.342512,0.337591,0.080179,0.813713,0.246140
0.235252,0.512105,0.319856,0.313654,0.080179,0.813713,0.246140
0.236799,0.508288,0.314989,0.309664,0.080179,0.813713,0.246140
0.236021,0.508288,0.318877,0.302489,0.120269,0.813713,0.253613
0.257765,0.524849,0.354818,0.340776,0.080843,0.813713,0.261070
0.267079,0.521016,0.353840,0.330416,0.119258,0.813713,0.264806
0.269406,0.532483,0.359347,0.350363,0.119258,0.813713,0.272271
0.257765,0.523571,0.348019,0.336013,0.119258,0.813713,0.279727
0.267079,0.517199,0.358369,0.325622,0.119258,0.813713,0.287192
0.252333,0.445862,0.342838,0.298499,0.119258,0.813713,0.287192
0.249998,0.445862,0.337983,0.294510,0.119258,0.813713,0.294657
0.257765,0.445862,0.337657,0.283315,0.119258,0.813713,0.302121
0.268637,0.518477,0.360965,0.322437,0.119258,0.813713,0.309586
0.266301,0.515922,0.365494,0.327230,0.119258,0.813713,0.320779
0.269406,0.513382,0.368090,0.316839,0.079516,0.813713,0.328252
0.256986,0.508288,0.357729,0.308860,0.079516,0.813713,0.335708
0.264753,0.519754,0.370023,0.334405,0.079516,0.813713,0.343182
0.261648,0.518477,0.364202,0.332797,0.079168,0.813713,0.350638
0.274846,0.527388,0.376508,0.343188,0.117552,0.813713,0.354366
0.262427,0.528666,0.372945,0.348785,0.078821,0.813713,0.361839
0.267858,0.529943,0.371641,0.346374,0.078821,0.813713,0.361839
0.274068,0.528666,0.371641,0.343992,0.078821,0.813713,0.361839
0.249998,0.515922,0.341546,0.320829,0.078821,0.813713,0.365567
0.274846,0.526111,0.366472,0.341580,0.078821,0.813713,0.369295
0.261648,0.526111,0.359021,0.338395,0.117236,0.813713,0.369295
0.273289,0.532483,0.369709,0.344766,0.078821,0.813713,0.373023
0.263975,0.524849,0.367764,0.340002,0.078821,0.813713,0.373023
0.264753,0.524849,0.365494,0.342384,0.078821,0.813713,0.373023
0.261648,0.528666,0.361605,0.343188,0.078821,0.813713,0.376760
0.265532,0.526111,0.362583,0.343188,0.117552,0.813713,0.380488
0.274068,0.524849,0.367438,0.335209,0.118911,0.813713,0.380488
0.284940,0.527388,0.377800,0.343992,0.118911,0.813713,0.380488
0.273289,0.519754,0.367438,0.322437,0.118911,0.813713,0.376760
0.287266,0.519754,0.378126,0.324044,0.118563,0.813713,0.376760
0.294254,0.526111,0.383621,0.327230,0.118563,0.813713,0.369295
0.285718,0.521016,0.387510,0.321633,0.118563,0.813713,0.369295
0.281056,0.515922,0.374564,0.306478,0.118563,0.813713,0.361839
0.287266,0.519754,0.371001,0.316035,0.118563,0.813713,0.358102
0.295812,0.517199,0.381363,0.313654,0.118563,0.813713,0.350638
0.307453,0.536315,0.389128,0.341580,0.158305,0.813713,0.346910
0.315998,0.547766,0.396254,0.354353,0.158305,0.813713,0.343182
0.310558,0.541409,0.393657,0.345570,0.158305,0.813713,0.339445
0.297359,0.531205,0.404019,0.340002,0.119922,0.813713,0.335708
0.291928,0.528666,0.371327,0.321633,0.158305,0.813713,0.331980
0.280278,0.517199,0.361931,0.305675,0.117900,0.813713,0.328252
0.288823,0.519754,0.362257,0.309664,0.156631,0.813713,0.324516
0.291150,0.524849,0.363550,0.316839,0.156631,0.813713,0.317051
0.302800,0.532483,0.380711,0.330416,0.156631,0.813713,0.313314
0.312115,0.546504,0.419236,0.365517,0.117236,0.813713,0.305858
0.315220,0.546504,0.408222,0.355157,0.117236,0.813713,0.302121
0.314441,0.542672,0.411471,0.352775,0.117236,0.813713,0.294657
0.308231,0.542672,0.404985,0.355960,0.117236,0.813713,0.290929
0.286488,0.519754,0.372293,0.310468,0.117236,0.813713,0.283455
0.303569,0.537577,0.394635,0.345570,0.156284,0.813713,0.275999
0.284940,0.531205,0.368405,0.328034,0.107443,0.813713,0.272271
0.295033,0.541409,0.384914,0.350363,0.107443,0.813713,0.268543
0.292707,0.535038,0.383621,0.343992,0.107443,0.813713,0.261070
0.292707,0.543949,0.387184,0.361528,0.107443,0.813713,0.257342
0.290371,0.538855,0.372293,0.350363,0.145858,0.813713,0.253613
0.266301,0.527388,0.353200,0.335209,0.100051,0.813713,0.249877
0.260870,0.529943,0.339275,0.340002,0.138434,0.813713,0.246140
0.273289,0.538855,0.354818,0.357538,0.138434,0.813713,0.242412
0.267079,0.529943,0.343478,0.336013,0.138434,0.813713,0.238684
0.252333,0.519754,0.334746,0.324044,0.138434,0.813713,0.234947
0.251555,0.528666,0.335386,0.338395,0.138434,0.813713,0.231211
0.237578,0.518477,0.322440,0.324818,0.100051,0.813713,0.227483
0.230590,0.515922,0.300750,0.312046,0.139793,0.813713,0.227483
0.256986,0.527388,0.335386,0.332023,0.139793,0.813713,0.220018
0.243788,0.519754,0.325024,0.332023,0.101061,0.813713,0.220018
0.246114,0.526111,0.330205,0.340776,0.101061,0.813713,0.216281
0.234473,0.523571,0.314349,0.339199,0.101061,0.813713,0.216281
0.234473,0.522294,0.323092,0.341580,0.101409,0.817350,0.212553
0.194100,0.445862,0.250571,0.275336,0.101409,0.817350,0.212553
0.222053,0.521016,0.296221,0.328034,0.101409,0.817350,0.205089
0.249228,0.531205,0.324384,0.345570,0.141151,0.817350,0.205089
0.243788,0.535038,0.320822,0.355157,0.102420,0.817350,0.205089
0.236799,0.524849,0.317259,0.336013,0.141815,0.817350,0.197624
0.240683,0.527388,0.328261,0.342384,0.103431,0.817350,0.197624
0.202636,0.512105,0.290062,0.316839,0.103431,0.817350,0.193896
0.238357,0.528666,0.320822,0.342384,0.103747,0.817350,0.190168
0.230590,0.535038,0.316607,0.355960,0.103747,0.817350,0.190168
0.232916,0.526111,0.320170,0.343188,0.103747,0.817350,0.190168
0.234473,0.527388,0.327621,0.340776,0.103747,0.817350,0.182703
0.213508,0.445862,0.291680,0.306478,0.103747,0.817350,0.182703
0.229811,0.523571,0.305605,0.332797,0.103747,0.817350,0.182703
0.256208,0.550321,0.341546,0.375908,0.103747,0.817350,0.178966
0.253103,0.540132,0.343164,0.359950,0.103747,0.817350,0.175238
0.243788,0.528666,0.343478,0.346374,0.065363,0.817350,0.175238
0.208855,0.512105,0.301716,0.326426,0.065363,0.817350,0.175238
0.248450,0.517199,0.343164,0.334405,0.065363,0.811894,0.175238
0.246114,0.527388,0.339915,0.347178,0.065363,0.811894,0.171510
0.238357,0.508288,0.328587,0.310468,0.065363,0.811894,0.171510
0.259322,0.519754,0.347367,0.332023,0.105453,0.811894,0.171510
0.239904,0.445862,0.321474,0.288109,0.105453,0.811894,0.171510
0.226706,0.445862,0.313056,0.292098,0.105453,0.811894,0.178966
0.222823,0.445862,0.302368,0.275336,0.105453,0.811894,0.182703
0.255438,0.518477,0.339601,0.321633,0.105453,0.811894,0.190168
0.253103,0.522294,0.341860,0.337591,0.105453,0.811894,0.201352
0.253881,0.526111,0.339275,0.339199,0.105453,0.811894,0.208825
0.236021,0.514645,0.325351,0.328034,0.105453,0.811894,0.220018
0.241461,0.515922,0.326643,0.320829,0.105453,0.811894,0.234947
0.225158,0.445862,0.299458,0.283315,0.105453,0.811894,0.246149
0.213508,0.445862,0.292006,0.267357,0.105453,0.811894,0.261078
0.206519,0.445862,0.284241,0.256997,0.105453,0.811894,0.279736
0.188668,0.445862,0.259640,0.243420,0.105453,0.811894,0.290920
0.208855,0.445862,0.278734,0.264172,0.105453,0.811894,0.305849
0.226706,0.445862,0.297187,0.264172,0.105453,0.811894,0.317051
0.211181,0.445862,0.292658,0.269769,0.105453,0.811894,0.328244
0.188668,0.445862,0.266114,0.260986,0.105453,0.811894,0.343182
0.194100,0.445862,0.263517,0.253811,0.105453,0.811894,0.358102
0.205750,0.445862,0.277116,0.256193,0.105453,0.811894,0.369304
0.217391,0.445862,0.294917,0.279326,0.105453,0.811894,0.380497
0.218948,0.445862,0.293299,0.287305,0.105453,0.811894,0.395418
0.215834,0.445862,0.294603,0.308056,0.105453,0.811894,0.399154
0.224380,0.508288,0.297513,0.308056,0.105453,0.811894,0.402882
0.223601,0.445862,0.298166,0.305675,0.105453,0.811894,0.414084
0.225928,0.514645,0.298166,0.312046,0.105453,0.811894,0.425276
0.219718,0.510828,0.289748,0.304067,0.105453,0.811894,0.432741
0.200310,0.445862,0.257044,0.279326,0.105453,0.811894,0.436469
0.201867,0.445862,0.262877,0.272955,0.105453,0.811894,0.443934
0.198762,0.445862,0.263843,0.282541,0.105453,0.811894,0.451399
0.196426,0.445862,0.267406,0.288913,0.105453,0.811894,0.455127
0.190995,0.445862,0.261573,0.285727,0.105453,0.811894,0.462600
0.223601,0.519754,0.307223,0.324818,0.105453,0.811894,0.473793
0.225928,0.515922,0.310460,0.324044,0.105453,0.811894,0.473793
0.215065,0.508288,0.305279,0.308056,0.067037,0.811894,0.473793
0.225928,0.513382,0.309168,0.318447,0.105769,0.811894,0.466328
0.187890,0.445862,0.269990,0.283315,0.066374,0.811894,0.466328
0.197205,0.445862,0.269350,0.281738,0.066374,0.811894,0.458863
0.190995,0.445862,0.264821,0.269769,0.106432,0.811894,0.451399
0.193321,0.445862,0.260933,0.264172,0.106432,0.811894,0.447662
0.218948,0.445862,0.292332,0.275336,0.106432,0.811894,0.440206
0.229042,0.445862,0.298166,0.276140,0.106432,0.811894,0.429013
0.209624,0.445862,0.276789,0.259378,0.107443,0.811894,0.421548
0.204972,0.445862,0.269990,0.246606,0.146522,0.811894,0.414084
0.201088,0.445862,0.275497,0.263368,0.093637,0.811894,0.406619
0.225928,0.445862,0.294603,0.289717,0.133064,0.811894,0.399154
0.249228,0.510828,0.319203,0.296088,0.133064,0.811894,0.391689
0.253881,0.514645,0.323406,0.301685,0.133064,0.811894,0.384225
0.220496,0.445862,0.277768,0.240235,0.133064,0.811894,0.376760
0.223601,0.445862,0.285207,0.316839,0.170784,0.811894,0.369295
0.258543,0.512105,0.322440,0.296088,0.170437,0.811894,0.358102
0.264753,0.518477,0.324058,0.300881,0.208852,0.811894,0.354374
0.253103,0.508288,0.310460,0.280934,0.208852,0.811894,0.346910
0.240683,0.445862,0.308841,0.288913,0.157989,0.811894,0.343173
0.268637,0.523571,0.338297,0.316035,0.157989,0.811894,0.335717
0.243009,0.445862,0.307549,0.288913,0.157989,0.811894,0.331980
0.248450,0.513382,0.312404,0.293706,0.157989,0.811894,0.328244
0.260870,0.524849,0.331510,0.313654,0.157989,0.811894,0.324516
0.254660,0.519754,0.325677,0.308056,0.157989,0.811894,0.317051
0.229042,0.509550,0.289748,0.292098,0.198048,0.811894,0.313323
0.218170,0.445862,0.276475,0.284119,0.149902,0.811894,0.309586
0.247671,0.528666,0.317259,0.328808,0.149902,0.811894,0.302121
0.249998,0.533760,0.310786,0.329612,0.149902,0.811894,0.302121
0.244566,0.523571,0.302042,0.309664,0.149902,0.811894,0.298393
0.209624,0.508288,0.266754,0.285727,0.149902,0.811894,0.294657
0.210403,0.509550,0.282297,0.306478,0.109149,0.811894,0.294657
0.217391,0.522294,0.286511,0.327230,0.109149,0.811894,0.294657
0.226706,0.519754,0.287151,0.318447,0.148228,0.811894,0.294657
0.203415,0.513382,0.248952,0.296892,0.148228,0.811894,0.287192
0.204972,0.445862,0.253167,0.282541,0.148228,0.811894,0.287192
0.211960,0.512105,0.275171,0.303293,0.147217,0.811894,0.287192
0.201088,0.517199,0.267732,0.319251,0.106780,0.811894,0.287192
0.198762,0.445862,0.240209,0.277748,0.184242,0.811894,0.287192
0.177018,0.445862,0.220137,0.246606,0.184242,0.811894,0.279727
0.189438,0.445862,0.244097,0.272955,0.141815,0.811894,0.279727
0.174692,0.445862,0.213664,0.241842,0.182220,0.811894,0.279727
0.159158,0.445862,0.201370,0.256997,0.141815,0.811894,0.279727
0.173913,0.445862,0.228881,0.252203,0.141815,0.811894,0.279727
0.169251,0.445862,0.213664,0.240235,0.141815,0.811894,0.272271
0.183228,0.445862,0.225970,0.271347,0.180198,0.811894,0.272271
0.201088,0.513382,0.261899,0.310468,0.136760,0.811894,0.272271
0.201867,0.513382,0.252189,0.300077,0.136760,0.811894,0.268534
0.180901,0.445862,0.226610,0.279326,0.136760,0.811894,0.264806
0.189438,0.445862,0.233095,0.280934,0.136760,0.811894,0.264806
0.214286,0.519754,0.257696,0.304871,0.178177,0.811894,0.264806
0.194100,0.445862,0.223060,0.267357,0.216908,0.811894,0.261070
0.177018,0.445862,0.218519,0.259378,0.177861,0.811894,0.257342
0.236021,0.533760,0.292985,0.337591,0.139129,0.811894,0.257342
0.247671,0.543949,0.310786,0.365517,0.139129,0.811894,0.253613
0.233695,0.549043,0.321788,0.379094,0.100398,0.811894,0.253613
0.235252,0.547766,0.308841,0.371115,0.100398,0.811894,0.246140
0.212729,0.535038,0.292332,0.360754,0.100398,0.811894,0.246140
0.234473,0.541409,0.321788,0.371919,0.100398,0.811894,0.246140
0.185563,0.445862,0.251863,0.272151,0.100398,0.811894,0.238684
0.222053,0.445862,0.301402,0.298499,0.100398,0.811894,0.238684
0.231368,0.509550,0.321148,0.314458,0.100398,0.811894,0.238684
0.224380,0.445862,0.299784,0.296892,0.100398,0.811894,0.238684
0.254660,0.523571,0.337983,0.328808,0.100398,0.811894,0.238684
0.246114,0.445862,0.322440,0.291295,0.100398,0.811894,0.238684
0.222823,0.445862,0.289422,0.271347,0.140140,0.811894,0.238684
0.218948,0.445862,0.290062,0.263368,0.140140,0.811894,0.242412
0.250776,0.445862,0.324710,0.297696,0.140140,0.811894,0.249877
0.268637,0.535038,0.359347,0.357538,0.101061,0.811894,0.257342
0.271741,0.535038,0.361931,0.353549,0.101061,0.811894,0.268543
0.267079,0.541409,0.362583,0.363940,0.101061,0.811894,0.279727
0.273289,0.535038,0.376508,0.351971,0.101061,0.811894,0.290929
0.249228,0.514645,0.336039,0.316035,0.101061,0.811894,0.305858
0.236021,0.512105,0.322114,0.308860,0.101061,0.811894,0.324516
0.232147,0.445862,0.322114,0.298499,0.101061,0.811894,0.339445
0.236021,0.445862,0.322766,0.304871,0.101061,0.811894,0.358102
0.242240,0.512105,0.330205,0.308056,0.101061,0.811894,0.376760
0.243009,0.513382,0.333128,0.316035,0.101061,0.811894,0.387953
0.264753,0.522294,0.360965,0.335209,0.101061,0.811894,0.406619
0.267079,0.536315,0.359021,0.356764,0.101061,0.811894,0.421548
0.262427,0.536315,0.364202,0.364743,0.101061,0.811894,0.436478
0.264753,0.535038,0.357076,0.355157,0.101061,0.811894,0.451399
0.261648,0.531205,0.349637,0.346374,0.101061,0.811894,0.470065
0.249998,0.532483,0.352222,0.355157,0.101061,0.811894,0.477521
