HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-1.058363,-0.912218,-0.888751,-0.823098,-0.274775,0.133929,0.497391
-0.856949,-0.678562,-0.734313,-0.581063,-0.274775,0.133929,0.574536
-1.016377,-0.693209,-0.834244,-0.567519,-0.274775,0.133929,0.613042
-0.647117,-0.357199,-0.637977,-0.238202,-0.274775,0.123451,0.709397
-0.680686,-0.474027,-0.672484,-0.352573,-0.274775,0.129458,0.767244
-1.058363,-0.707856,-0.897835,-0.614672,-0.274775,0.132392,0.805795
-1.041629,-0.722329,-0.896073,-0.601128,-0.274775,0.133929,0.902193
-0.840114,-0.474027,-0.745229,-0.325485,-0.274775,0.126385,0.959953
-0.714255,-0.415613,-0.697975,-0.352573,-0.274775,0.303670,0.998504
-0.697421,-0.386493,-0.637977,-0.218137,-0.274775,0.129458,1.017801
-0.915669,-0.371846,-0.766991,-0.177757,-0.274775,0.130855,1.017801
-0.823380,-0.386493,-0.712484,-0.211365,-0.274775,0.133929,1.037054
-0.680686,-0.328079,-0.621638,-0.144148,-0.274775,0.133929,1.037054
-0.655434,-0.328079,-0.603469,-0.123832,-0.274775,0.121914,1.037054
-0.546310,-0.313432,-0.556216,-0.103767,-0.274775,0.126385,1.017801
-0.294492,-0.152663,-0.359949,0.010604,-0.274775,0.132392,0.979206
-0.546310,-0.371846,-0.503539,-0.197822,-0.274775,0.132392,0.940700
-0.311327,-0.240371,-0.396287,-0.090223,-0.274775,0.129458,0.940700
-0.151799,-0.152663,-0.296357,0.023897,-0.274775,0.133929,0.940700
-0.160216,-0.255018,-0.285442,-0.083451,-0.274775,0.133929,0.902193
-0.017523,-0.167311,-0.178191,0.131495,-0.274775,0.123451,0.902193
-0.118229,-0.284138,-0.243613,-0.110539,-0.274775,0.123451,0.863599
-0.185368,-0.284138,-0.285442,-0.150669,-0.274775,0.129458,0.844345
-0.437186,-0.444907,-0.441710,-0.197822,-0.274775,0.130855,0.805795
-0.160216,-0.240371,-0.303611,-0.070158,-0.274775,0.120517,0.786498
-0.025940,-0.152663,-0.267273,-0.023005,-0.054266,0.303670,0.767244
-0.017523,-0.152663,-0.274528,-0.123832,-0.042848,0.303670,0.728694
-0.109912,-0.152663,-0.365373,-0.157441,0.200674,0.303670,0.709397
-0.135064,-0.196605,-0.414456,-0.359094,0.200674,0.303670,0.709397
-0.353313,-0.328079,-0.538047,-0.453400,0.200674,0.303670,0.670890
-0.479172,-0.415613,-0.628892,-0.567519,0.200674,0.303670,0.670890
-0.353313,-0.342552,-0.559809,-0.547454,0.200674,0.303670,0.632296
-0.260923,-0.328079,-0.432626,-0.332257,-0.054266,0.303670,0.632296
-0.084661,-0.138191,-0.376288,-0.224659,0.200674,0.303670,0.593789
-0.009105,-0.006716,-0.332696,-0.083451,0.200674,0.303670,0.593789
0.133588,0.358414,-0.205444,0.447519,0.200674,0.303670,0.574492
-0.218937,0.154053,-0.474455,0.178648,0.200674,0.303670,0.555195
-0.126647,0.154053,-0.367203,0.272703,0.200674,0.303670,0.535941
-0.118229,0.080992,-0.387203,0.178648,0.200674,0.303670,0.516688
0.259447,0.373061,-0.121853,0.447519,0.200674,0.303670,0.497435
0.209144,0.300000,-0.134599,0.420683,-0.037139,0.303670,0.478181
-0.059509,0.256234,-0.329035,0.326628,0.200674,0.303670,0.458884
-0.126647,0.168526,-0.367203,0.259410,-0.033215,0.303670,0.439587
-0.151799,0.124759,-0.370864,0.245866,-0.048557,0.303670,0.439587
0.032881,0.139406,-0.263613,0.306312,-0.018050,0.303670,0.439587
-0.227354,-0.050483,-0.432626,0.044213,-0.048557,0.303670,0.401080
-0.814962,-0.401140,-0.797905,-0.379410,-0.107431,0.303670,0.401080
-0.680686,-0.357199,-0.697975,-0.312192,-0.099760,0.303670,0.362486
-0.395299,-0.181958,-0.574385,-0.224659,0.200674,0.303670,0.362486
-0.185368,0.007931,-0.398118,0.084594,-0.020013,0.303670,0.362486
-0.311327,-0.108897,-0.369034,0.104659,-0.253902,0.132392,0.323979
-0.361730,-0.065130,-0.490794,0.118203,-0.101722,0.303670,0.323979
-0.319744,0.095639,-0.523471,0.145040,0.200674,0.303670,0.323979
-0.420451,-0.050483,-0.574385,0.091365,0.200674,0.303670,0.304682
-0.420451,0.007931,-0.625231,-0.063386,0.200674,0.303670,0.285385
-0.739407,-0.152663,-0.779736,-0.164213,0.200674,0.303670,0.285385
-1.008060,-0.386493,-0.856074,-0.177757,-0.267282,0.130855,0.285385
-0.714255,-0.240371,-0.677976,-0.029777,-0.267282,0.303670,0.285385
-0.949239,-0.459554,-0.826989,-0.332257,-0.267282,0.303670,0.266132
-0.823380,-0.371846,-0.792482,-0.291876,-0.267282,0.303670,0.246878
-0.747824,-0.167311,-0.732483,-0.029777,-0.198774,0.303670,0.246878
-0.370047,0.343941,-0.534386,0.494672,-0.021797,0.303670,0.246878
-0.361730,0.066345,-0.507132,0.145040,0.200674,0.303670,0.246878
-0.386882,0.095639,-0.523471,0.272703,-0.115102,0.303670,0.246878
-0.756242,-0.123544,-0.763398,0.057506,-0.115102,0.303670,0.227581
-0.663852,0.037225,-0.736144,0.138268,-0.020013,0.303670,0.208284
-0.277758,0.285528,-0.534386,0.306312,0.200674,0.303670,0.208284
-0.227354,0.256234,-0.472624,0.239094,0.200674,0.303670,0.208284
-0.353313,-0.006716,-0.476218,0.178648,-0.035177,0.303670,0.208284
-0.235771,0.110112,-0.470794,0.124974,0.200674,0.303670,0.208284
-0.160216,0.066345,-0.432626,0.111430,0.200674,0.303670,0.208284
-0.336478,0.037225,-0.463540,0.185420,-0.139722,0.303670,0.189031
-0.395299,-0.123544,-0.621638,-0.049842,-0.023759,0.303670,0.189031
-0.177051,0.124759,-0.396287,0.145040,-0.025722,0.303670,0.189031
-0.260923,0.007931,-0.452625,0.131495,-0.061759,0.303670,0.189031
-0.286175,0.022578,-0.472624,0.138268,-0.033215,0.303670,0.189031
-0.294492,0.168526,-0.468964,0.293019,-0.052304,0.303670,0.189031
-0.135064,0.154053,-0.339950,0.387074,-0.067468,0.303670,0.208284
-0.537993,-0.108897,-0.554385,0.084594,-0.379499,0.303670,0.208284
-0.781393,-0.474027,-0.783397,-0.480237,-0.160774,0.303670,0.208284
-0.789811,-0.634796,-0.754313,-0.587835,-0.033215,0.303670,0.227581
-0.932504,-0.678562,-0.776075,-0.500302,-0.253902,0.118980,0.227581
-0.680686,-0.517968,-0.643468,-0.453400,-0.253902,0.118980,0.246878
-0.915669,-0.795390,-0.776075,-0.695434,-0.253902,0.118980,0.266132
-0.898935,-0.766270,-0.788821,-0.675118,-0.253902,0.118980,0.266132
-0.680686,-0.736976,-0.610723,-0.661825,-0.253902,0.118980,0.304682
-0.537993,-0.488674,-0.528962,-0.339029,-0.253902,0.124988,0.304682
-0.378465,-0.298785,-0.436286,-0.150669,-0.253902,0.123451,0.343233
-0.529575,-0.532441,-0.550724,-0.386182,-0.253902,0.126385,0.343233
-0.252606,-0.050483,-0.363542,0.252638,-0.253902,0.126385,0.343233
-0.193785,-0.108897,-0.276358,0.192192,-0.253902,0.126385,0.362530
-0.202202,-0.123544,-0.287273,0.185420,-0.253902,0.126385,0.381783
-0.084661,-0.079777,-0.245443,0.192192,-0.253902,0.126385,0.381783
-0.353313,-0.255018,-0.398118,-0.002940,-0.253902,0.126385,0.381783
-0.428869,-0.430260,-0.487133,-0.251746,-0.253902,0.126385,0.381783
-0.311327,-0.313432,-0.396287,-0.184528,-0.253902,0.303670,0.420334
-0.370047,-0.313432,-0.410795,-0.184528,-0.253902,0.124988,0.420334
-0.344896,-0.328079,-0.376288,-0.197822,-0.253902,0.129458,0.420334
-0.269340,-0.152663,-0.310866,0.017376,-0.253902,0.303670,0.458884
-0.302910,-0.181958,-0.383542,-0.002940,-0.253902,0.303670,0.458884
-0.487589,-0.240371,-0.478048,-0.009712,-0.253902,0.129458,0.458884
-0.412034,-0.240371,-0.465371,-0.029777,-0.253902,0.303670,0.458884
-0.462437,-0.211252,-0.483540,-0.043321,-0.253902,0.133929,0.458884
-0.185368,-0.065130,-0.303611,0.138268,-0.253902,0.303670,0.458884
-0.403616,-0.225724,-0.459879,-0.049842,-0.253902,0.303670,0.458884
-0.370047,-0.123544,-0.454456,0.091365,-0.253902,0.303670,0.458884
-0.193785,0.037225,-0.309035,0.259410,-0.253902,0.303670,0.478181
-0.185368,-0.021363,-0.278188,0.178648,-0.253902,0.303670,0.478181
-0.084661,-0.050483,-0.281781,0.091365,-0.253902,0.303670,0.478181
-0.235771,0.007931,-0.363542,0.171876,-0.253902,0.303670,0.478181
-0.160216,-0.035836,-0.260019,0.192192,-0.253902,0.303670,0.478181
-0.025940,0.066345,-0.209105,0.232322,-0.253902,0.303670,0.478181
-0.000788,0.168526,-0.207275,0.373530,-0.253902,0.303670,0.478181
0.016047,0.007931,-0.210936,0.131495,-0.253902,0.303670,0.478181
0.024464,-0.021363,-0.200021,0.205485,-0.253902,0.116046,0.478181
-0.025940,-0.065130,-0.201851,0.145040,-0.253902,0.121914,0.478181
-0.252606,-0.225724,-0.341780,-0.070158,-0.253902,0.129458,0.458884
0.032881,-0.152663,-0.209105,0.030669,-0.253902,0.129458,0.439587
-0.076243,-0.225724,-0.254528,0.010604,-0.253902,0.129458,0.439587
-0.218937,-0.255018,-0.329035,-0.083451,-0.253902,0.129458,0.439587
0.091602,-0.050483,-0.200021,0.138268,-0.253902,0.303670,0.439587
-0.051092,-0.050483,-0.272697,0.171876,-0.078886,0.303670,0.420334
0.351837,0.241586,-0.121853,0.319856,0.200674,0.303670,0.401080
0.192309,0.095639,-0.174597,0.252638,0.200674,0.303670,0.401080
-0.135064,-0.225724,-0.387203,-0.285355,0.200674,0.303670,0.401080
-0.185368,-0.328079,-0.398118,-0.251746,-0.147394,0.303670,0.401080
0.066450,0.051698,-0.338119,-0.150669,0.200674,0.303670,0.401080
0.125171,-0.006716,-0.272697,-0.137376,0.200674,0.303670,0.401080
0.083185,-0.108897,-0.245443,-0.029777,-0.020013,0.303670,0.362486
-0.000788,-0.211252,-0.252697,-0.076930,-0.276737,0.303670,0.323979
0.251130,0.314647,-0.160022,0.400617,0.200674,0.303670,0.323979
0.158740,0.285528,-0.207275,0.326628,0.200674,0.303670,0.323979
0.142006,0.300000,-0.216359,0.333400,0.200674,0.303670,0.323979
-0.017523,0.197820,-0.359949,0.225801,0.200674,0.303670,0.323979
-0.286175,-0.094250,-0.461710,0.037441,-0.029468,0.303670,0.323979
-0.210620,0.007931,-0.421710,0.111430,-0.023759,0.303670,0.323979
-0.403616,-0.152663,-0.532556,-0.063386,-0.023759,0.303670,0.323979
-0.386882,-0.123544,-0.547131,-0.070158,-0.023759,0.303670,0.323979
-0.160216,0.139406,-0.405372,0.225801,-0.023759,0.303670,0.323979
-0.336478,-0.021363,-0.472624,0.171876,-0.040886,0.303670,0.323979
-0.328061,-0.035836,-0.476218,0.097887,-0.040886,0.303670,0.323979
-0.663852,-0.298785,-0.694314,-0.265039,-0.040886,0.303670,0.323979
-0.512741,-0.255018,-0.601639,-0.271811,-0.040886,0.303670,0.323979
-0.504424,-0.255018,-0.623469,-0.251746,-0.042848,0.303670,0.323979
-0.537993,-0.181958,-0.634384,-0.150669,-0.023759,0.303670,0.323979
-0.605131,-0.196605,-0.628892,-0.090223,-0.261573,0.303670,0.323979
-0.588296,-0.196605,-0.641638,-0.117060,-0.261573,0.303670,0.323979
-0.739407,-0.211252,-0.739737,-0.123832,-0.261573,0.303670,0.323979
-0.655434,-0.152663,-0.737907,-0.123832,-0.029468,0.303670,0.285385
-0.630283,-0.108897,-0.732483,-0.110539,0.200674,0.303670,0.266132
-0.596714,-0.255018,-0.650722,-0.157441,-0.054266,0.303670,0.266132
-0.630283,-0.269666,-0.648892,-0.110539,-0.276737,0.303670,0.266132
-0.470855,-0.065130,-0.607062,-0.009712,-0.016088,0.303670,0.266132
-0.504424,-0.021363,-0.654315,-0.009712,0.200674,0.303670,0.246878
-0.772976,-0.298785,-0.845159,-0.332257,0.200674,0.303670,0.246878
-0.823380,-0.313432,-0.837904,-0.365866,0.200674,0.303670,0.246878
-0.823380,-0.342552,-0.743398,-0.177757,-0.408043,0.121914,0.246878
-0.529575,-0.138191,-0.632553,-0.049842,-0.177901,0.303670,0.227581
-0.571562,-0.181958,-0.692484,-0.197822,0.200674,0.303670,0.169777
-0.596714,-0.108897,-0.679806,-0.076930,0.200674,0.303670,0.111930
-0.563145,-0.123544,-0.637977,0.003832,-0.038923,0.303670,0.073423
-0.521158,-0.065130,-0.619808,0.017376,-0.038923,0.303670,0.034872
-0.496006,-0.094250,-0.630723,-0.036549,0.200674,0.303670,0.034872
-0.722673,-0.240371,-0.786990,-0.197822,0.200674,0.303670,-0.003678
-0.907252,-0.298785,-0.919665,-0.379410,0.200674,0.303670,-0.003678
-1.016377,-0.430260,-0.986918,-0.554226,0.200674,0.303670,-0.003678
-0.789811,-0.284138,-0.852413,-0.244974,0.200674,0.303670,-0.003678
-0.798128,-0.313432,-0.885158,-0.419791,0.200674,0.303670,0.015575
-0.848532,-0.401140,-0.872412,-0.460172,0.200674,0.303670,0.015575
-0.395299,-0.181958,-0.597978,-0.224659,0.200674,0.303670,0.034872
-0.370047,-0.050483,-0.567131,-0.070158,0.200674,0.303670,0.034872
-0.454020,-0.240371,-0.570724,-0.123832,-0.046595,0.303670,0.034872
-0.487589,-0.240371,-0.541640,-0.123832,-0.151140,0.303670,0.034872
-0.302910,-0.035836,-0.488963,0.037441,0.200674,0.303670,0.073423
-0.730990,-0.371846,-0.623469,-0.204593,-0.288155,0.121914,0.073423
-0.974491,-0.736976,-0.836074,-0.695434,-0.288155,0.133929,0.092676
-0.999642,-0.707856,-0.846989,-0.634988,-0.288155,0.132392,0.111930
-1.091932,-0.751623,-0.856074,-0.607900,-0.288155,0.132392,0.131183
-0.739407,-0.663915,-0.672484,-0.547454,-0.288155,0.132392,0.131183
-0.512741,-0.269666,-0.501709,-0.002940,-0.288155,0.132392,0.131183
-0.412034,-0.255018,-0.448964,-0.016233,-0.288155,0.111576,0.169777
-0.613548,-0.386493,-0.590724,-0.251746,-0.288155,0.303670,0.169777
-0.311327,-0.152663,-0.376288,0.071050,-0.288155,0.132392,0.208284
-0.034357,-0.006716,-0.189106,0.219029,-0.288155,0.129458,0.227581
-0.118229,-0.108897,-0.240020,0.104659,-0.288155,0.127921,0.227581
-0.051092,-0.123544,-0.225444,0.097887,-0.288155,0.127921,0.189031
-0.059509,-0.138191,-0.232698,0.097887,-0.288155,0.127921,0.189031
-0.151799,-0.313432,-0.296357,-0.144148,-0.288155,0.127921,0.227581
0.058033,-0.211252,-0.145514,-0.002940,-0.288155,0.110039,0.227581
0.100019,-0.152663,-0.132768,0.064278,-0.288155,0.110039,0.189031
-0.017523,-0.196605,-0.176360,-0.002940,-0.288155,0.110039,0.150480
-0.109912,-0.269666,-0.281781,-0.150669,-0.288155,0.110039,0.131183
-0.260923,-0.284138,-0.338119,-0.211365,-0.288155,0.110039,0.131183
-0.260923,-0.342552,-0.298120,-0.110539,-0.288155,0.110039,0.131183
-0.470855,-0.415613,-0.479879,-0.191049,-0.288155,0.110039,0.111930
-0.672269,-0.590854,-0.581639,-0.399475,-0.288155,0.110039,0.111930
-0.856949,-0.883098,-0.734313,-0.816326,-0.512589,0.110039,0.111930
-0.689004,-0.576382,-0.625231,-0.426563,-0.291902,0.110039,0.111930
-0.730990,-0.620149,-0.639807,-0.426563,-0.291902,0.118980,0.111930
-0.311327,-0.269666,-0.329035,0.017376,-0.291902,0.118980,0.073423
-0.294492,-0.196605,-0.330865,0.091365,-0.291902,0.118980,0.073423
-0.185368,-0.138191,-0.303611,0.118203,-0.508842,0.118980,0.073423
-0.286175,-0.255018,-0.372627,0.023897,-0.291902,0.118980,0.073423
-0.328061,-0.255018,-0.374457,-0.009712,-0.291902,0.118980,0.073423
-0.437186,-0.386493,-0.436286,-0.090223,-0.291902,0.118980,0.073423
-0.420451,-0.298785,-0.463540,-0.144148,-0.291902,0.118980,0.073423
-0.202202,-0.211252,-0.290866,0.097887,-0.291902,0.118980,0.092676
-0.084661,-0.108897,-0.203682,0.205485,-0.291902,0.118980,0.092676
-0.084661,-0.255018,-0.163682,0.057506,-0.291902,0.118980,0.092676
0.024464,-0.138191,-0.140022,0.145040,-0.291902,0.118980,0.073423
-0.328061,-0.415613,-0.392627,-0.244974,-0.291902,0.118980,0.073423
-0.353313,-0.517968,-0.425371,-0.392703,-0.291902,0.118980,0.073423
0.007629,-0.225724,-0.183682,-0.002940,-0.291902,0.118980,0.034872
0.058033,-0.181958,-0.101853,0.104659,-0.291902,0.118980,-0.003678
-0.370047,-0.663915,-0.423541,-0.587835,-0.291902,0.118980,-0.022975
-0.856949,-0.897745,-0.763398,-1.219883,-0.291902,0.118980,-0.061482
0.016047,-0.255018,-0.180021,-0.137376,-0.291902,0.118980,-0.080779
-0.042674,-0.269666,-0.212766,-0.110539,-0.291902,0.118980,-0.080779
-0.109912,-0.196605,-0.201851,0.091365,-0.291902,0.116046,-0.080779
0.100019,-0.079777,-0.150937,0.118203,-0.291902,0.121914,-0.100076
-0.361730,-0.532441,-0.507132,-0.466693,-0.291902,0.123451,-0.119330
-0.353313,-0.547088,-0.487133,-0.560998,-0.075140,0.303670,-0.119330
-0.386882,-0.488674,-0.528962,-0.587835,-0.075140,0.303670,-0.119330
-0.470855,-0.620149,-0.510793,-0.540682,-0.271028,0.090620,-0.100032
-0.336478,-0.474027,-0.421710,-0.372638,-0.044632,0.130855,-0.100032
-0.286175,-0.342552,-0.418117,-0.325485,-0.044632,0.303670,-0.061526
-0.067926,0.022578,-0.305442,0.219029,-0.067468,0.303670,-0.100032
-0.084661,0.095639,-0.292696,0.225801,-0.067468,0.303670,-0.100032
0.083185,0.022578,-0.192767,0.111430,-0.067468,0.303670,-0.119330
-0.000788,-0.065130,-0.265443,-0.029777,-0.090304,0.303670,-0.119330
-0.168633,-0.255018,-0.272697,0.037441,-0.360409,0.126385,-0.119330
-0.202202,-0.167311,-0.281781,0.118203,-0.360409,0.126385,-0.119330
-0.202202,-0.094250,-0.339950,0.138268,-0.360409,0.133929,-0.119330
-0.042674,0.095639,-0.303611,0.171876,-0.134013,0.303670,-0.100032
-0.118229,-0.021363,-0.325442,0.077822,-0.134013,0.303670,-0.080779
-0.428869,-0.255018,-0.430795,0.030669,-0.394663,0.050525,-0.080779
-0.638700,-0.269666,-0.652553,-0.218137,-0.168267,0.303670,-0.100032
-0.487589,-0.123544,-0.585300,-0.049842,-0.168267,0.303670,-0.119330
-0.428869,-0.094250,-0.483540,0.097887,-0.170230,0.303670,-0.119330
-0.403616,-0.108897,-0.530793,-0.063386,-0.170230,0.303670,-0.119330
-0.479172,-0.196605,-0.603469,-0.110539,0.200674,0.303670,-0.119330
-0.563145,-0.240371,-0.657976,-0.197822,-0.037139,0.303670,-0.119330
-0.546310,-0.284138,-0.661637,-0.231430,-0.029468,0.303670,-0.100032
-0.772976,-0.444907,-0.825159,-0.587835,0.200674,0.303670,-0.080779
-0.621865,-0.459554,-0.712484,-0.527389,-0.016088,0.303670,-0.061526
-0.739407,-0.386493,-0.777906,-0.480237,0.200674,0.303670,-0.042229
-0.848532,0.256234,-0.814244,-0.224659,-0.097976,0.303670,-0.022931
-0.823380,-0.459554,-0.708890,-0.197822,-0.337573,0.127921,-0.003678
-0.714255,-0.386493,-0.645231,-0.110539,-0.337573,0.127921,-0.003678
-1.108767,-0.736976,-0.937834,-0.668597,-0.337573,0.127921,-0.003678
-1.125501,-0.693209,-1.006918,-0.661825,-0.337573,0.303670,-0.003678
-1.050046,-0.693209,-0.946919,-0.507074,-0.120811,0.303670,-0.003678
-0.999642,-0.590854,-0.885158,-0.547454,-0.118849,0.303670,0.034872
-0.940921,-0.620149,-0.810651,-0.487009,-0.348991,0.107105,0.034872
-0.781393,-0.532441,-0.734313,-0.453400,-0.348991,0.303670,0.034872
-0.613548,-0.196605,-0.643468,0.017376,-0.130267,0.303670,0.034872
-0.663852,-0.079777,-0.645231,0.131495,-0.130267,0.303670,0.073423
-0.798128,-0.225724,-0.723399,-0.029777,-0.408043,0.303670,0.073423
-0.638700,-0.225724,-0.614384,0.037441,-0.162558,0.099561,0.073423
-0.571562,-0.240371,-0.587131,-0.009712,-0.162558,0.124988,0.092676
-0.865366,-0.371846,-0.765228,-0.157441,-0.162558,0.127921,0.092676
-0.613548,-0.167311,-0.518047,0.192192,-0.440335,0.127921,0.092676
-0.588296,-0.152663,-0.585300,0.124974,-0.210192,0.129458,0.092676
-0.437186,-0.240371,-0.452625,0.023897,-0.210192,0.121914,0.092676
-0.370047,-0.211252,-0.425371,-0.029777,-0.210192,0.129458,0.131183
-0.302910,-0.138191,-0.392627,0.044213,-0.210192,0.130855,0.131183
-0.302910,-0.138191,-0.385372,0.104659,-0.210192,0.132392,0.131183
-0.344896,-0.021363,-0.448964,0.178648,-0.219648,0.303670,0.092676
-0.344896,-0.108897,-0.392627,0.145040,-0.219648,0.124988,0.054170
-0.462437,-0.255018,-0.525301,-0.083451,-0.219648,0.303670,0.054170
-1.209474,-0.707856,-1.014172,-0.708727,-0.219648,0.303670,0.054170
-0.772976,-0.517968,-0.748822,-0.487009,-0.219648,0.303670,0.073423
-0.882100,-0.576382,-0.750652,-0.480237,-0.219648,0.129458,0.073423
-0.747824,-0.547088,-0.621638,-0.419791,-0.438372,0.111576,0.073423
-0.344896,-0.211252,-0.367203,0.003832,-0.438372,0.129458,0.111930
-0.328061,-0.138191,-0.378118,0.124974,-0.438372,0.129458,0.150480
-0.160216,-0.021363,-0.265443,0.178648,-0.438372,0.129458,0.169777
-0.059509,0.051698,-0.218190,0.346693,-0.438372,0.132392,0.227581
-0.328061,-0.152663,-0.381779,0.091365,-0.438372,0.126385,0.285385
-0.479172,-0.401140,-0.483540,-0.305420,-0.438372,0.303670,0.323979
-0.546310,-0.634796,-0.534386,-0.540682,-0.438372,0.124988,0.362486
-0.496006,-0.255018,-0.512624,-0.110539,-0.438372,0.129458,0.401080
-0.496006,-0.181958,-0.519878,0.037441,-0.438372,0.118980,0.401080
-0.487589,-0.152663,-0.512624,0.104659,-0.212155,0.130855,0.420334
-0.135064,0.212467,-0.243613,0.602271,-0.212155,0.117444,0.458884
-0.084661,0.241586,-0.303611,0.528281,-0.212155,0.303670,0.478181
-0.042674,0.285528,-0.223613,0.635880,-0.212155,0.123451,0.497435
-0.076243,0.139406,-0.225444,0.494672,-0.212155,0.123451,0.535941
-0.135064,0.124759,-0.232698,0.474357,-0.212155,0.123451,0.555195
-0.218937,0.022578,-0.296357,0.360237,-0.434626,0.123451,0.574492
-0.109912,0.110112,-0.214529,0.420683,-0.434626,0.123451,0.574492
-0.202202,0.124759,-0.258189,0.561890,-0.434626,0.123451,0.574492
-0.076243,0.241586,-0.214529,0.615564,-0.434626,0.123451,0.613042
-0.042674,0.300000,-0.181852,0.662717,-0.434626,0.132392,0.613042
-0.579979,-0.298785,-0.558046,-0.123832,-0.434626,0.130855,0.613042
-0.630283,-0.386493,-0.570724,-0.184528,-0.434626,0.130855,0.613042
-0.428869,-0.240371,-0.481709,-0.036549,-0.434626,0.120517,0.632296
-0.512741,-0.167311,-0.498048,0.084594,-0.434626,0.127921,0.632296
-0.076243,0.080992,-0.245443,0.353465,-0.434626,0.120517,0.632296
-0.135064,0.037225,-0.290866,0.286247,-0.212155,0.129458,0.632296
-0.076243,0.022578,-0.236359,0.293019,-0.212155,0.110039,0.613042
-0.193785,-0.065130,-0.279951,0.239094,-0.212155,0.087686,0.613042
-0.596714,-0.255018,-0.539877,0.023897,-0.212155,0.108502,0.613042
-0.529575,-0.181958,-0.510793,0.118203,-0.428917,0.108502,0.632340
-0.277758,-0.123544,-0.339950,0.178648,-0.428917,0.084753,0.670846
-0.017523,-0.065130,-0.154598,0.239094,-0.428917,0.071341,0.670846
-0.017523,-0.065130,-0.130938,0.259410,-0.428917,0.071341,0.670846
-0.042674,-0.065130,-0.176360,0.232322,-0.428917,0.071341,0.670846
-0.076243,-0.094250,-0.180021,0.138268,-0.428917,0.071341,0.670846
-0.042674,-0.138191,-0.198190,0.131495,-0.428917,0.071341,0.670846
-0.025940,-0.167311,-0.225444,0.044213,-0.202521,0.108502,0.670846
